EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023907899856567383,0.9188241362571716,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025887012481689453,0.6544741988182068,0.9668146924523586,0.9336293849047173,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.023685216903686523,0.15218746662139893,0.6091732185232417,0.2183464370464834,1.0,0.697,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.030925750732421875,0.5640084743499756,0.9028631959642683,0.8057263919285366,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.030792236328125,0.5643723011016846,0.903123072215489,0.806246144430978,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024071216583251953,0.7283911108970642,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.022212743759155273,0.4617704153060913,0.8298360109329224,0.6596720218658447,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Old English sheepdog,0.02644515037536621,0.833962619304657,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.020932912826538086,0.9991501569747925,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.028082847595214844,0.5492973923683167,0.8908802233812279,0.7847105605261667,0.997049886236289,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.022742033004760742,0.37433820962905884,0.7670030025884871,0.5340060051769742,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,giant schnauzer,0.026215076446533203,0.1474515199661255,0.6056242979700039,0.2112485959400079,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.03046393394470215,0.8108839392662048,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,clumber,0.02395796775817871,0.8013086915016174,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.025728940963745117,0.4750809669494629,0.838859462874082,0.677718925748164,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Blenheim spaniel,0.021168947219848633,0.2567617893218994,0.6831396500156202,0.36627930003124026,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,sidewinder,0.025582075119018555,0.33264657855033875,0.7376046989645277,0.47520939792905537,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.028858184814453125,0.15485000610351562,0.6104493624133492,0.22089872482669848,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.028198957443237305,0.7645927667617798,1.0,1.0,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06564092636108398,0.5937343239784241,0.6443897302174311,0.8469819172302769,0.44179754320458525,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.03587198257446289,0.3454767167568207,0.6927996301283781,0.49353816679545814,0.8920610934612981,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.037789344787597656,0.4371064603328705,0.7228340952995491,0.6253311306621896,0.8203370599369085,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.03272390365600586,0.9908466935157776,0.9431011700934036,1.0,0.886202340186807,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.028243064880371094,0.7518368363380432,0.995696910349485,1.0,0.9913938206989701,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.029880046844482422,0.11690229922533035,0.5686561946797317,0.16676504882358112,0.9705473405358824,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02140331268310547,0.35087084770202637,0.7502645133395338,0.5005290266790676,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.02904486656188965,0.17115874588489532,0.6220818444257457,0.2441636888514912,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.030375957489013672,0.4586534798145294,0.7885004499073263,0.6552192568778992,0.9217816429367534,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027877092361450195,0.8390017747879028,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.026070117950439453,0.9401995539665222,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.030689001083374023,0.4772806763648987,0.829689231032678,0.681829537664141,0.977548924401215,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.028744935989379883,0.3692554235458374,0.7641312042531025,0.5282624085062052,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.02876901626586914,0.2032887190580368,0.6452062278985977,0.29041245579719543,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,fur coat,0.027046918869018555,0.0712679922580719,0.55076067824649,0.10152135649297991,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02615809440612793,0.9467890858650208,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.025933027267456055,0.1465192437171936,0.6045073065029911,0.20901461300598234,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.02846693992614746,0.2349075824022293,0.6680311748227677,0.3360623496455355,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026894807815551758,0.761334240436554,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.030482053756713867,0.2814313471317291,0.7013099764890767,0.4026199529781533,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02788519859313965,0.9326244592666626,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.026665925979614258,0.2786320447921753,0.6993076143005545,0.39861522860110915,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.02446603775024414,0.21212656795978546,0.6519531289110211,0.3039062578220422,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026268959045410156,0.6914292573928833,0.9945845904097879,0.9891691808195756,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0271298885345459,0.6181620955467224,0.9421760340105311,0.8843520680210621,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.028017044067382812,0.8087711334228516,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chesapeake Bay retriever,0.029105186462402344,0.14403416216373444,0.6025884345895545,0.2051768691791089,1.0,0.702,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026935100555419922,0.49263057112693787,0.8523823827803562,0.7047647655607123,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,feather boa,0.024960994720458984,0.13541993498802185,0.5965905385078615,0.19318107701572304,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.020719051361083984,0.2194204032421112,0.6565052804865272,0.3130105609730545,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06388401985168457,0.4031236469745636,0.507504537478115,0.5767148025387177,0.4382942724175123,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0606839656829834,0.8715277314186096,0.7554216723569602,1.0,0.5108433447139203,0.703,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029168128967285156,0.5790599584579468,0.8935901919576894,0.8272285120827811,0.9599518718325977,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.025361299514770508,0.2054671049118042,0.6469721780485009,0.29394435609700176,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,weasel,0.032439231872558594,0.44893425703048706,0.7830703839249914,0.6413346529006958,0.924806114949287,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02219700813293457,0.2480466067790985,0.6771761476993561,0.35435229539871216,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.026430845260620117,0.34728148579597473,0.7480582041399819,0.49611640827996395,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.027978181838989258,0.20052161812782288,0.643640127598727,0.287280255197454,1.0,0.698,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.028557777404785156,0.8713130354881287,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.02506399154663086,0.2687082290649414,0.6922090336659095,0.38441806733181894,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02933979034423828,0.5674465894699097,0.9047407913480098,0.8094815826960196,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0251619815826416,0.670136570930481,0.9779861418905,0.955972283781,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.022134065628051758,0.3777163028717041,0.7701833353874851,0.5403666707749701,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,polecat,0.028709888458251953,0.356586217880249,0.7550688253792912,0.5101376507585823,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.029018878936767578,0.29165223240852356,0.7079977360003841,0.4166460462978908,0.9993494257028773,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02858424186706543,0.42595553398132324,0.8042539528438024,0.6085079056876047,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.028485774993896484,0.26284146308898926,0.6874760792360837,0.3749521584721673,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,mink,0.025460004806518555,0.43800532817840576,0.8124146420673365,0.624829284134673,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.03233599662780762,0.1797497719526291,0.5922720103172632,0.2567853885037559,0.9277586321307704,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.03334307670593262,0.5307633876800537,0.8145319617368532,0.7593181511874875,0.869745772286219,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.03058600425720215,0.17217779159545898,0.6132290814016068,0.24561739171962768,0.980840771083586,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.030150890350341797,0.7691200971603394,0.980914488146637,1.0,0.9618289762932739,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Madagascar cat,0.06971383094787598,0.8407090306282043,0.7223375159455678,1.0,0.4446750318911358,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Airedale,0.02898097038269043,0.37122035026550293,0.7647791371365926,0.5295582742731854,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.029919862747192383,0.8571797013282776,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.026775121688842773,0.24945800006389618,0.6779300999029216,0.3558601998058434,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.031624794006347656,0.8708682656288147,0.9585010102228522,1.0,0.9170020204457043,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.031152009963989258,0.9646885991096497,0.9654595326838153,1.0,0.9309190653676308,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.09643006324768066,0.2823467552661896,0.34628461664108745,0.4022033550800422,0.2903658782021327,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02929997444152832,0.6122345328330994,0.9321913583562128,0.874620761190142,0.9897619555222836,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.023571014404296875,0.3584226071834564,0.7560161479881832,0.5120322959763663,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.03573203086853027,0.8637285828590393,0.9057983732676769,1.0,0.8115967465353537,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.03815317153930664,0.5130672454833984,0.7470479332593357,0.734001781807437,0.7600940847112344,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.03542804718017578,0.4689693748950958,0.7578936292672869,0.6690005348004221,0.8467867237341516,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03432488441467285,0.1946629136800766,0.5764440911239177,0.27888669581672865,0.8740014864311066,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.030192852020263672,0.7284311652183533,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.03282284736633301,0.1932062804698944,0.6100396528323025,0.27561523604835153,0.9444640696162535,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03624701499938965,0.9007625579833984,0.9276214193157974,1.0,0.8552428386315949,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.04556894302368164,0.4291211664676666,0.635249423437906,0.6121557296257727,0.6583431172500392,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024531841278076172,0.4234112799167633,0.8028692989390296,0.6057385978780592,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Shetland sheepdog,0.030717134475708008,0.31992775201797485,0.7285198228699821,0.4570396457399641,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.03372383117675781,0.5595552921295166,0.8450434650250955,0.8005082863083214,0.8895786437418698,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.03371095657348633,0.20790693163871765,0.6085085697187518,0.29743480921132714,0.9195823302261765,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.036055803298950195,0.19105128943920135,0.5524870015038734,0.27293041348457336,0.8320435895231735,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,grey fox,0.0313410758972168,0.2898761034011841,0.701909218767385,0.4147011493579172,0.9891172881768527,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.03167223930358887,0.4772251844406128,0.831239414080548,0.6837037026369811,0.9787751255241149,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.031332969665527344,0.547085165977478,0.8546661466003491,0.7837896360708855,0.9255426571298129,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02831101417541504,0.9424038529396057,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.029603958129882812,0.7903612852096558,0.9897993685973843,1.0,0.9795987371947684,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.03135800361633301,0.9942265748977661,0.9783467781790534,1.0,0.9566935563581068,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.028123140335083008,0.622298002243042,0.9438644809151513,0.8877289618303025,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.032649993896484375,0.6203275918960571,0.9178232319395083,0.8861822741372245,0.9494641897417923,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.025037050247192383,0.2292535901069641,0.6637525643621173,0.3275051287242345,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03781890869140625,0.4361593425273895,0.7081693796519021,0.623084775039128,0.7932539842646762,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,kuvasz,0.028575897216796875,0.6457576155662537,0.9612554396901812,0.9225108793803625,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.042550086975097656,0.1291399598121643,0.44490051132282565,0.1847495848528817,0.7050514377927696,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.03839111328125,0.5774732232093811,0.7907625490408746,0.8261419502280131,0.7553831478537362,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.032289981842041016,0.32439061999320984,0.6959174135961556,0.4627540941415262,0.9290807330507849,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
