EDGE-2,imagenet_image_classification,raspi-4,grey fox,0.012123346328735352,0.18629279732704163,0.5571056001486523,0.3718419108324184,0.7423692894648862,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.012287616729736328,0.29008302092552185,0.7778004931667098,0.5790080257994448,0.9765929605339749,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011863946914672852,0.33713793754577637,0.8007273348649621,0.6742758750915527,0.9271787946383714,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012049436569213867,0.6829376220703125,0.9149571617958409,1.0,0.8299143235916817,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012302398681640625,0.6302279829978943,0.9877097674418605,1.0,0.9754195348837209,0.499,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01206827163696289,0.4832767844200134,0.8966216942576233,0.9646243201996276,0.8286190683156189,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012179136276245117,0.9971919655799866,0.8694843294246618,1.0,0.7389686588493236,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011127710342407227,0.8274866938591003,0.9043958605617809,1.0,0.8087917211235618,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012154340744018555,0.26580238342285156,0.7177850706815943,0.5305436794867296,0.9050264618764589,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012374162673950195,0.7284107208251953,0.9040677443594536,1.0,0.8081354887189072,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011120796203613281,0.6279617547988892,0.9046472858245433,1.0,0.8092945716490867,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,paper towel,0.012205839157104492,0.4008486866950989,0.8088916838818296,0.7985033599503961,0.819280007813263,0.502,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,hamper,0.01212167739868164,0.33657410740852356,0.8322296045784215,0.6744972092355181,0.9899619999213249,0.499,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011373758316040039,0.38055258989334106,0.863362273354179,0.7595860077711398,0.9671385389372182,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010920286178588867,0.4354231357574463,0.8017139027377751,0.8708462715148926,0.7325815339606576,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012233257293701172,0.1470169872045517,0.55573887377637,0.2940339744091034,0.8174437731436367,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.01200246810913086,0.3230457901954651,0.7812848748563843,0.6460915803909302,0.9164781693218386,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012403488159179688,0.2987636625766754,0.7012797375779151,0.5963346558416674,0.8062248193141627,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01136469841003418,0.7610400319099426,0.9839547695470661,1.0,0.9679095390941321,0.502,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012391328811645508,0.24753223359584808,0.6515362654710651,0.49605658035240097,0.8070159505897293,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01242971420288086,0.6348552107810974,0.9022618636590325,1.0,0.804523727318065,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012854576110839844,0.8397392630577087,0.8500698864900957,1.0,0.7001397729801914,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012301206588745117,0.8988171815872192,0.9064641922666925,1.0,0.812928384533385,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012258052825927734,0.9962736368179321,0.9078951258412106,1.0,0.8157902516824211,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.012239694595336914,0.4682035446166992,0.8776487531032904,0.9382836565464914,0.8170138496600893,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011842966079711914,0.25182613730430603,0.7513234903236587,0.5026469806473174,1.0,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012213706970214844,0.37834179401397705,0.746780304203717,0.7566835880279541,0.7368770203794799,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01233530044555664,0.6932175755500793,0.9053407553442344,1.0,0.8106815106884688,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012292146682739258,0.4459385871887207,0.7722432725040218,0.8936645033842098,0.6508220416238338,0.499,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010935306549072266,0.6306444406509399,0.9572345528278028,1.0,0.9144691056556055,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01166534423828125,0.9479724168777466,1.0,1.0,1.0,0.501,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012047529220581055,0.4451984763145447,0.9026158006113403,0.8921813152596085,0.9130502859630721,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012105703353881836,0.7066715359687805,0.9130284588872477,1.0,0.8260569177744953,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012124300003051758,0.14311900734901428,0.5555139496336385,0.28623801469802856,0.8247898845692486,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011834144592285156,0.41994231939315796,0.8855407571811926,0.8415677743349859,0.9295137400273994,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011803150177001953,0.6969732046127319,0.9659772956813315,1.0,0.931954591362663,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012274503707885742,0.34039589762687683,0.827857872813555,0.6780794773443761,0.9776362682827341,0.502,0.012,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.010671138763427734,0.12696151435375214,0.548914145450856,0.25443189249248926,0.8433963984092229,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.01217961311340332,0.4091591238975525,0.818864510077554,0.8166848780390269,0.821044142116081,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.012151002883911133,0.20453397929668427,0.5744655296657839,0.4082514556820045,0.7406796036495634,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.012376070022583008,0.19906722009181976,0.6030726912047288,0.3981344401836395,0.8080109422258183,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,timber wolf,0.011707782745361328,0.11727923154830933,0.4591673370855114,0.23502852013689243,0.6833061540341303,0.499,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012513399124145508,0.9526248574256897,0.93952885586358,1.0,0.8790577117271601,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,black-footed ferret,0.012071847915649414,0.32727232575416565,0.7414591209272741,0.6545446515083313,0.8283735903462169,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01245880126953125,0.38330748677253723,0.8247624775869891,0.7666149735450745,0.8829099816289038,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011272192001342773,0.5949728488922119,0.9435694494384399,1.0,0.8871388988768798,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011637449264526367,0.46861332654953003,0.8982607420911088,0.9372266530990601,0.8592948310831575,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01231074333190918,0.3023529052734375,0.7085022225969584,0.604705810546875,0.8122986346470418,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011946439743041992,0.531171441078186,0.8766812620991079,1.0,0.7533625241982158,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,whiskey jug,0.011380910873413086,0.17665037512779236,0.6159825213517371,0.3533007502555847,0.8786642924478895,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01126241683959961,0.5146682262420654,0.9439544434565392,1.0,0.8879088869130785,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01193547248840332,0.4040481150150299,0.8221609501830405,0.8064832635030537,0.8378386368630272,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,West Highland white terrier,0.012877464294433594,0.28652700781822205,0.636548888532412,0.5742024204773989,0.698895356587425,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012119531631469727,0.4431038796901703,0.896032357614565,0.8844388816171064,0.9076258336120236,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012171030044555664,0.4566255807876587,0.7852748393431641,0.9132511615753174,0.657298517111011,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,washbasin,0.012089967727661133,0.3041136860847473,0.7590363230919847,0.6082273721694946,0.9098452740144747,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012346982955932617,0.7223542332649231,0.9049572286481163,1.0,0.8099144572962327,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012484550476074219,0.9491335153579712,0.9405444962187762,1.0,0.8810889924375525,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.01214456558227539,0.15679201483726501,0.48615743947113366,0.31358402967453003,0.6587308492677373,0.5,0.008,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011061429977416992,0.48003143072128296,0.9301400778675131,0.9562379098033525,0.9040422459316737,0.502,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012024164199829102,0.42648646235466003,0.8838987122703899,0.8529729247093201,0.9148244998314595,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012202978134155273,0.17987322807312012,0.5896092732443684,0.35974645614624023,0.8194720903424966,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012245655059814453,0.386961966753006,0.7944976752691395,0.7723791751557005,0.8166161753825786,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012223005294799805,0.6683852672576904,0.9499711705385531,1.0,0.8999423410771061,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012465953826904297,0.33495548367500305,0.7754886082066677,0.6685738197105849,0.8824033967027503,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.01163792610168457,0.48137006163597107,0.9109998733664527,0.9627401232719421,0.8592596234609633,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Japanese spaniel,0.010999202728271484,0.35004422068595886,0.8067355657141799,0.7043143273359334,0.9091568040924264,0.497,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.011196613311767578,0.9914391040802002,0.9912199650781482,1.0,0.9824399301562965,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011284351348876953,0.8595153093338013,0.9430914853158674,1.0,0.8861829706317347,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012041091918945312,0.5944449305534363,0.8737202597814034,1.0,0.7474405195628069,0.502,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012502670288085938,0.4807051718235016,0.8815830778724578,0.9633370176823679,0.7998291380625477,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012655019760131836,0.6322269439697266,0.8555901203865935,1.0,0.7111802407731871,0.501,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,clumber,0.010613441467285156,0.30115795135498047,0.7716575655078178,0.6011136753592424,0.9422014556563932,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.011069774627685547,0.5557378530502319,0.9516803790652595,1.0,0.9033607581305191,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012506723403930664,0.2917274534702301,0.651533923531423,0.5834549069404602,0.7196129401223859,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012410163879394531,0.3548310101032257,0.7570183305465665,0.7082455291481551,0.8057911319449781,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Brabancon griffon,0.011459589004516602,0.27369093894958496,0.7530920542066144,0.5462892993005688,0.9598948091126599,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.01253366470336914,0.8144125938415527,0.8989256229788853,1.0,0.7978512459577706,0.499,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011063098907470703,0.5118182897567749,0.906757639756907,1.0,0.813515279513814,0.499,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,kit fox,0.010790586471557617,0.3185524642467499,0.8191908459386271,0.6383816918772542,1.0,0.499,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.012776374816894531,0.7725651264190674,0.8913473165634097,1.0,0.7826946331268194,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01228785514831543,0.8753571510314941,0.9069058382972118,1.0,0.8138116765944237,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010622501373291016,0.25191178917884827,0.7514089712363755,0.502817942472751,1.0,0.501,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012251853942871094,0.2580662667751312,0.6253576188417616,0.5161325335502625,0.7345827041332607,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011757135391235352,0.7122769355773926,0.8827462940806683,1.0,0.7654925881613367,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.012262105941772461,0.5242034792900085,0.9485363302288503,1.0,0.8970726604577005,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010291099548339844,0.7236158847808838,0.985856732462237,1.0,0.9717134649244741,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.012815713882446289,0.24438832700252533,0.634534365363175,0.48877665400505066,0.7802920767212993,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012798786163330078,0.6574792265892029,0.8515958421817369,1.0,0.7031916843634738,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.012602090835571289,0.48893892765045166,0.8460225305791083,0.9778778553009033,0.7141672058573131,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.011598587036132812,0.45342209935188293,0.884509091622891,0.9068441987037659,0.8621739845420161,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,groenendael,0.012097358703613281,0.27079343795776367,0.642775463972742,0.5415868759155273,0.7439640520299566,0.5,0.009,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,guinea pig,0.012633085250854492,0.2833332121372223,0.7186979619815237,0.5666664242744446,0.8707294996886028,0.5,0.011,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.012290239334106445,0.8338888883590698,0.9068269025587306,1.0,0.8136538051174611,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.012184858322143555,0.490111768245697,0.9004571221111166,0.980223536491394,0.8206907077308392,0.5,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.011470794677734375,0.5446763038635254,0.9358895909544396,1.0,0.8717791819088793,0.501,0.01,mobilenet_v3_small,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012209892272949219,0.3752846121788025,0.7453453995412415,0.7535835585919729,0.73710724049051,0.498,0.009,mobilenet_v3_small,03-04-2023 15:16:05
