EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13814210891723633,0.8136377930641174,0.6122032964567404,1.0,0.22440659291348095,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1372358798980713,0.8793798089027405,0.6093008622172342,1.0,0.21860172443446854,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13889741897583008,0.08415570855140686,0.16801883713457516,0.12005093944565887,0.21598673482349143,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13941621780395508,0.19954635202884674,0.24992128034980388,0.2846595606688256,0.21518300003078217,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13702893257141113,0.8875426054000854,0.6131147977958767,1.0,0.2262295955917535,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13811731338500977,0.22852180898189545,0.27183319236917713,0.3264597271169935,0.2172066576213607,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13756012916564941,0.21194326877593994,0.26385008729653275,0.30234417799706126,0.22535599659600428,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,teddy,0.1370697021484375,0.3188624680042267,0.3335445007301068,0.45551781143460957,0.21157119002560393,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1376049518585205,0.296699583530426,0.32123916676201725,0.42446292350561665,0.21801541001841787,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13649940490722656,0.5630688667297363,0.5132350493831782,0.8066889208162412,0.21978117795011526,0.698,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cockroach,0.13775634765625,0.10481300204992294,0.18386143938352215,0.14994707017156358,0.2177758085954807,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13839292526245117,0.4060507118701935,0.39925431553735036,0.5817345442266383,0.2167740868480624,0.698,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13874101638793945,0.19067254662513733,0.2441154980999203,0.2720007797790832,0.2162302164207574,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1382901668548584,0.8879803419113159,0.6084675819051051,1.0,0.21693516381021014,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1364762783050537,0.05840390548110008,0.14802232657080144,0.08355351284849798,0.21249114029310492,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13727855682373047,0.350828617811203,0.3598587528151197,0.5011837397302901,0.21853376589994927,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,paper towel,0.13809561729431152,0.26443877816200256,0.29026387350996524,0.3777696830885751,0.20275806393135537,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13834047317504883,0.4669423997402191,0.44509690328635154,0.6661089867906121,0.2240848197820909,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13687872886657715,0.7961998581886292,0.6095860556582263,1.0,0.21917211131645273,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.138930082321167,0.9010927081108093,0.6079679774847052,1.0,0.21593595496941043,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1380000114440918,0.529328465461731,0.4753784793159717,0.7551048009439815,0.19565215768796193,0.701,0.027,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.13767623901367188,0.11310815066099167,0.18599583770288558,0.16135256870326914,0.21063910670250202,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.13608551025390625,0.1412397027015686,0.2074361550664301,0.20177100385938374,0.21310130627347648,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.136216402053833,0.805677056312561,0.6101188973855878,1.0,0.22023779477117547,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13777518272399902,0.7961753010749817,0.6088730183726125,1.0,0.21774603674522514,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13648176193237305,0.7056922316551208,0.609904794513369,1.0,0.2198095890267379,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13817906379699707,0.3424544334411621,0.3567835981879601,0.4892206192016602,0.22434657717426001,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13823604583740234,0.15605472028255463,0.2198186932178821,0.22261728998937894,0.2170200964463853,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13757753372192383,0.08238900452852249,0.1715130326625738,0.11769857789788928,0.22532748742725833,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.13684797286987305,0.22057749330997467,0.26739143809622773,0.3155615068812227,0.21922136931123276,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.13782215118408203,0.32648593187332153,0.3387459142182332,0.4670757251406603,0.21041610329580604,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13829851150512695,0.9944615364074707,0.6120764050987302,1.0,0.22415281019746028,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13765931129455566,0.47488877177238464,0.444054880750717,0.6774447528849995,0.21066500861643445,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.13883113861083984,0.4574451446533203,0.43525890573495174,0.6544279608774254,0.2160898505924781,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1389913558959961,0.4773466885089874,0.4551055913030483,0.6799810377620904,0.23023014484400622,0.702,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.13759493827819824,0.5374982357025146,0.4887614095627105,0.7667592520720609,0.21076356705336025,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13767743110656738,0.474956750869751,0.44457346348188426,0.6785096440996443,0.21063728286412417,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.1371910572052002,0.5547307729721069,0.4971548560107426,0.7902147763135426,0.20409493570794254,0.702,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1385180950164795,0.8416240811347961,0.6046794644286361,1.0,0.2093589288572722,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1380600929260254,0.2798463702201843,0.31578182775356134,0.39978052888597765,0.23178312662114509,0.7,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,doormat,0.13677382469177246,0.08338779956102371,0.17280352308228403,0.11895549152785123,0.22665155463671685,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Brabancon griffon,0.13618779182434082,0.669215738773346,0.5888371231937761,0.9573901842251016,0.22028406216245078,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.13825225830078125,0.575604259967804,0.5154401326633107,0.8211187731352411,0.20976149219138018,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13776421546936035,0.35029149055480957,0.3623623522957424,0.4997025542864616,0.22502215030502315,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,doormat,0.13790535926818848,0.17024891078472137,0.23400228681947724,0.24321272969245913,0.22479184394649535,0.7,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13803434371948242,0.5030504465103149,0.4711000580105583,0.7176183259776248,0.22458179004349194,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.13731145858764648,0.32900360226631165,0.343908035061085,0.46933466799759155,0.2184814021245785,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.13682794570922852,0.45626503229141235,0.4359965652128602,0.6527396742366415,0.21925345618907888,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.13741588592529297,0.4563576877117157,0.43148887250848833,0.6519395538738796,0.21103819114309708,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.13773083686828613,0.15163539350032806,0.21706455883013537,0.2163129721830643,0.21781614547720643,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.1375877857208252,0.07513429969549179,0.15897806048342067,0.1071815972831552,0.21077452368368613,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13862848281860352,0.5235109925270081,0.474925770554929,0.7478728464671545,0.2019786946427036,0.7,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13828372955322266,0.30035775899887085,0.31878690462609877,0.4278600555539471,0.20971375369825038,0.702,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13684701919555664,0.3352399170398712,0.34507322361437415,0.4782309800854083,0.21191546714334,0.701,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1369798183441162,0.7288554310798645,0.6131553552002924,1.0,0.2263107104005848,0.698,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13833093643188477,0.2900972366333008,0.31594436676004983,0.4150175059131628,0.2168712276069369,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13710451126098633,0.7774860262870789,0.6057587373795339,1.0,0.2115174747590678,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13763833045959473,0.5093263983726501,0.47538206860235116,0.7255361800180202,0.22522795718668207,0.702,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13776206970214844,0.24737057089805603,0.29258347972635385,0.35288241212276183,0.23228454732994586,0.701,0.032,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.137650728225708,0.48081013560295105,0.4528985896323163,0.687854271248857,0.21794290801577554,0.699,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.13783979415893555,0.731533944606781,0.6051945854132722,1.0,0.21038917082654435,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.13590407371520996,0.641310453414917,0.560439266679603,0.9148508607916077,0.20602767256759816,0.701,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13945317268371582,0.2682528495788574,0.2988988297850709,0.38267168270878377,0.21512597686135793,0.701,0.03,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13939356803894043,0.20728015899658203,0.26621592834929314,0.29569209557287024,0.23673976112571601,0.701,0.033,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.1385054588317871,0.3113470673561096,0.32283621904817816,0.44351434096311915,0.20215809713323718,0.702,0.028,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.13759684562683105,0.42127731442451477,0.40672317998096913,0.6026857144842844,0.21076064547765383,0.699,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.1381978988647461,0.3944179117679596,0.3942881232947727,0.5642602457338478,0.22431600085569764,0.699,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.137282133102417,0.3974935710430145,0.3964251232759983,0.5670379044836156,0.22581234206838102,0.701,0.031,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.13887834548950195,0.6127297282218933,0.5420720174511898,0.8753281831741334,0.2088158517282463,0.7,0.029,densenet201,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.1392514705657959,0.36926019191741943,0.37147607055093096,0.5275145598820278,0.21543758121983414,0.7,0.03,densenet201,03-04-2023 15:14:05
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.13010144233703613,0.20733760297298431,0.24935694474151815,0.3449876921347493,0.15372619734828702,0.601,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.1386561393737793,0.9080362915992737,0.5721208598852066,1.0,0.144241719770413,0.599,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.1438748836517334,0.5320437550544739,0.5059241470731006,0.8867395917574565,0.1251087023887448,0.6,0.018,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.14442849159240723,0.7718393802642822,0.5692384161168219,1.0,0.13847683223364374,0.6,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.13747954368591309,0.8736851215362549,0.576374998916118,1.0,0.1527499978322359,0.599,0.021,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.14069628715515137,0.6819779872894287,0.5710750809576987,1.0,0.1421501619153973,0.599,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.14260625839233398,0.8901539444923401,0.5701231496621159,1.0,0.1402462993242317,0.6,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.13751554489135742,0.7928633093833923,0.5763550041436799,1.0,0.15271000828735987,0.6,0.021,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.13832950592041016,0.2375415563583374,0.26958480824191455,0.3945873029208263,0.14458231356300286,0.602,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,paper towel,0.1389613151550293,0.463735967874527,0.4577661076314319,0.7716072676780815,0.14392494758478225,0.601,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.1411130428314209,0.8522772789001465,0.5673219130519995,1.0,0.134643826103999,0.601,0.019,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Scotch terrier,0.14310240745544434,0.26658305525779724,0.2889094434198902,0.44504683682436935,0.13277205001541115,0.599,0.019,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.13884186744689941,0.1443328559398651,0.1927040296055651,0.24135929086933966,0.14404876834179053,0.598,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.14119696617126465,0.5869945883750916,0.5616212022671964,0.981596301630588,0.14164610290380483,0.598,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.1382312774658203,0.5782230496406555,0.5533933176124508,0.9621015801009244,0.1446850551239772,0.601,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.13645482063293457,0.18410903215408325,0.22670852268965058,0.3068483869234721,0.14656865845582903,0.6,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.138322114944458,0.6727408766746521,0.5722950195203089,1.0,0.14459003904061776,0.599,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.13657236099243164,0.621683657169342,0.5768823202857413,1.0,0.15376464057148245,0.6,0.021,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.13705897331237793,0.19079451262950897,0.2319567208470074,0.31799085438251495,0.14592258731149987,0.6,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.13617444038391113,0.8231092095375061,0.573435220088347,1.0,0.14687044017669398,0.599,0.02,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,sleeping bag,0.13848352432250977,0.34298768639564514,0.3657320707816314,0.5726004781229468,0.15886366344031594,0.599,0.022,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.13805365562438965,0.7596802115440369,0.5651920440592084,1.0,0.1303840881184169,0.6,0.018,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.13864612579345703,0.27713826298713684,0.2958620143584383,0.4618971049785614,0.12982692373831517,0.6,0.018,densenet201,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.14002442359924316,0.5081403255462646,0.4977326133411548,0.8454913902600077,0.1499738364223019,0.601,0.021,densenet201,03-04-2023 15:15:05
