EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09800195693969727,0.22350367903709412,0.3182630289892813,0.320205843892685,0.3163202140858776,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09584379196166992,0.21248236298561096,0.2982790116867138,0.3044159928160616,0.292142030557366,0.698,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,polecat,0.0952296257019043,0.3703431785106659,0.427673758292978,0.5298185672541715,0.32552894933178445,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09506106376647949,0.886968195438385,0.6683128650790665,1.0,0.336625730158133,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09727907180786133,0.8444117903709412,0.6541955501963148,1.0,0.30839110039262974,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09662389755249023,0.5083180069923401,0.5178074373231563,0.7251326775924966,0.31048219705381597,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09771943092346191,0.28862065076828003,0.35965829694296747,0.4123152153832572,0.3070013785026777,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09878182411193848,0.3813537657260895,0.4246350377681028,0.5455704802948348,0.3036995952413708,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09613418579101562,0.9844344258308411,0.656031903495893,1.0,0.31206380699178604,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09586930274963379,0.8490769863128662,0.6512475796122903,1.0,0.30249515922458065,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09828615188598633,0.15183889865875244,0.26122711506767676,0.2172230309853397,0.30523119915001384,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09837222099304199,0.7839357256889343,0.6575648068482294,1.0,0.3151296136964588,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09821677207946777,0.31293588876724243,0.38133982147244677,0.4470512696674892,0.31562837327740434,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0945441722869873,0.8553933501243591,0.6639445311652843,1.0,0.32788906233056864,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09785223007202148,0.7625718712806702,0.6532923673682209,1.0,0.306584734736442,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09712815284729004,0.596632719039917,0.57999342868047,0.851116574949953,0.30887028241098713,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09523558616638184,0.5347386002540588,0.538915419282713,0.7628225395920953,0.3150082989733306,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09788084030151367,0.9034411311149597,0.6583558125599817,1.0,0.31671162511996337,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0984959602355957,0.1553010195493698,0.2632198095033061,0.2218585993562426,0.3045810196503696,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09401464462280273,0.4500087797641754,0.48584423671985444,0.6419526102199364,0.3297358632197725,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tray,0.09770011901855469,0.15644009411334991,0.26015625431611533,0.22348584873335703,0.2968266598988736,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0972898006439209,0.3983103930950165,0.43909299023378967,0.5698288885479492,0.30835709191963007,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0969231128692627,0.6502650380134583,0.6205677485206331,0.9316118023115448,0.3095236947297214,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,shower curtain,0.09432029724121094,0.16416217386722565,0.2764590253907529,0.234852895375144,0.3180651554063618,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09533286094665527,0.807101309299469,0.657343436995911,1.0,0.31468687399182205,0.698,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0980067253112793,0.15198266506195068,0.2614549046420902,0.2168083667074903,0.3061014425766901,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09516739845275879,0.6562814712524414,0.6263894811270135,0.9375449589320592,0.3152340033219678,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09739184379577637,0.24155786633491516,0.32167127725571637,0.3455763466880045,0.2977662078234282,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09398651123046875,0.3535788357257843,0.41215368114909245,0.5051126224654062,0.31919473983277863,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09588074684143066,0.2917677164077759,0.3544202275120881,0.41681102343967985,0.29202943158449646,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0966036319732666,0.7634434700012207,0.6604494539531325,1.0,0.320898907906265,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.094635009765625,0.8509984016418457,0.6585037084811352,1.0,0.31700741696227025,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09482645988464355,0.9022348523139954,0.6581836970213536,1.0,0.31636739404270725,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09743976593017578,0.695746898651123,0.6348002682583439,0.9925062748232855,0.27709426169340234,0.701,0.027,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.09845733642578125,0.4947222173213959,0.5001408240363224,0.7057378278479257,0.2945438202247191,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09602808952331543,0.6718101501464844,0.6308618778849692,0.9597287859235492,0.3019949698463891,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wire-haired fox terrier,0.09323525428771973,0.13530395925045013,0.25739116635521625,0.19301563373815997,0.32176669897227256,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0951836109161377,0.5394210815429688,0.5428909275545004,0.770601545061384,0.31518031004761676,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09332871437072754,0.71293044090271,0.6607222396787321,1.0,0.3214444793574642,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09603190422058105,0.5077707171440125,0.5240980621914761,0.7253867387771606,0.32280938560579164,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09816932678222656,0.5253521800041199,0.5275134659624906,0.7494324964395433,0.3055944354854378,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09219121932983398,0.6534374356269836,0.6348698354654829,0.933482050895691,0.3362576200352748,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.0918421745300293,0.56125408411026,0.5647929609957132,0.8029386038773392,0.3266473181140872,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09184026718139648,0.46173161268234253,0.4881629394688195,0.6605602470419779,0.31576563189566104,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.09307074546813965,0.9984188079833984,0.6665399790453599,1.0,0.3330799580907198,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0932915210723877,0.7170938849449158,0.6554267722652846,1.0,0.3108535445305692,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09293198585510254,0.35130658745765686,0.41270063185704864,0.5025845314129569,0.3228167323011404,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09345579147338867,0.6626499891281128,0.6431768697676259,0.9439458534588502,0.3424078860764015,0.702,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09308481216430664,0.5829444527626038,0.5715668230405241,0.8315898042262536,0.3115438418547945,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09308147430419922,0.7382930517196655,0.6557775068389291,1.0,0.31155501367785826,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.09169721603393555,0.4923143982887268,0.5033276717363646,0.701302561664853,0.3053527818078761,0.702,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09305310249328613,0.7837879657745361,0.6558250032667765,1.0,0.311650006533553,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09282541275024414,0.2815817892551422,0.3734964409642936,0.40225969893591745,0.34473318299266964,0.7,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09186887741088867,0.2601683735847473,0.35428817982242833,0.37113890668294913,0.3374374529619076,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.09153628349304199,0.2688230574131012,0.35616061654495734,0.3845823425080132,0.3277388905819014,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.09336256980895996,0.6091539263725281,0.5897977412722158,0.86897849696509,0.31061698557934175,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09290885925292969,0.45145538449287415,0.48883828174551625,0.6440162403607335,0.3336603231302991,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09310555458068848,0.16727091372013092,0.285956939296313,0.23895844817161563,0.33295543042101033,0.7,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09319257736206055,0.8146684169769287,0.6663222591192137,1.0,0.33264451823842733,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.09221577644348145,0.474724143743515,0.5012669242447053,0.677209905482903,0.3253239430065075,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09237170219421387,0.2637949287891388,0.3510819067391857,0.3773890254494117,0.3247747880289597,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Samoyed,0.09225296974182129,0.6530669331550598,0.6236528927636789,0.9329527616500856,0.31435302387727204,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.09205293655395508,0.3160800635814667,0.38839912083971495,0.45089880682092254,0.3258994348585074,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09280753135681152,0.17496947944164276,0.2810372342790604,0.24959982801946187,0.312474640538659,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.09284567832946777,0.13377709686756134,0.24634291685291232,0.1911101383822305,0.30157569532359413,0.7,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09469985961914062,0.34044215083122253,0.39559549170073993,0.4849603288194054,0.30623065458207455,0.702,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09253859519958496,0.43683362007141113,0.4682702796200448,0.6231578032402442,0.31338275599984544,0.701,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09152483940124512,0.7042771577835083,0.6693529330551236,1.0,0.3387058661102471,0.698,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09321427345275879,0.22567634284496307,0.32234756057124425,0.32285599834758666,0.3218391227949019,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09144210815429688,0.8243772387504578,0.6585702724124984,1.0,0.3171405448249969,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09272122383117676,0.5289235711097717,0.5438939578815046,0.7534523804982504,0.3343355352647589,0.702,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09293198585510254,0.37338659167289734,0.43849316902439617,0.5326484902609092,0.34433784778788307,0.701,0.032,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09244108200073242,0.5984082221984863,0.5903114560269906,0.8560918772510535,0.32453103480292783,0.699,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09326791763305664,0.6062374114990234,0.5884928288301767,0.8660534449986049,0.3109322126617484,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09169578552246094,0.2567692995071411,0.3358237795320378,0.36629001356225555,0.3053575455018201,0.701,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.093353271484375,0.10035120695829391,0.2322571411982371,0.14315436085348635,0.32135992154298787,0.701,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.09331369400024414,0.738849937915802,0.6768229216170226,1.0,0.3536458432340452,0.701,0.033,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09321284294128418,0.9170529246330261,0.6501938955860274,1.0,0.30038779117205466,0.702,0.028,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.09158134460449219,0.12895534932613373,0.2505719279411866,0.18448547829203682,0.3166583775903364,0.699,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0932304859161377,0.2768131196498871,0.3642611539906874,0.3960130467094236,0.33250926127195124,0.699,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.09133720397949219,0.7671564221382141,0.6697008373880176,1.0,0.3394016747760352,0.701,0.031,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,quilt,0.09196996688842773,0.5931397080421448,0.5813313833483147,0.8473424400602069,0.31532032663642257,0.7,0.029,resnext50_32x4d,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.09271931648254395,0.6448947787284851,0.6224177145752849,0.9212782553264074,0.32355717382416244,0.7,0.03,resnext50_32x4d,03-04-2023 15:14:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.09204554557800293,0.40256014466285706,0.4435504740710138,0.6698172124173994,0.2172837357246281,0.601,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09296655654907227,0.8283323645591736,0.6075655630497782,1.0,0.21513112609955634,0.599,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09271073341369629,0.3638034462928772,0.40024567710647135,0.6063390771547954,0.19415227705814733,0.6,0.018,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09231090545654297,0.7876013517379761,0.6083295624774007,1.0,0.21665912495480139,0.6,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.09090662002563477,0.9532590508460999,0.6155031393427575,1.0,0.231006278685515,0.599,0.021,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.09155511856079102,0.39549216628074646,0.4393508392251312,0.6602540338576736,0.21844764459258875,0.599,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09210324287414551,0.7568957805633545,0.6085738100846732,1.0,0.2171476201693463,0.6,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09184932708740234,0.5790669918060303,0.5968734849241051,0.9651116530100505,0.2286353168381597,0.6,0.021,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.09028744697570801,0.42291781306266785,0.46201801018419086,0.7025212841572556,0.22151473621112616,0.602,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09239554405212402,0.18233808875083923,0.2599259089068086,0.30339116264698707,0.21646065516663013,0.601,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09147500991821289,0.3793260157108307,0.4194325486404758,0.6311580960246768,0.20770700125627486,0.601,0.019,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.09212303161621094,0.3785928785800934,0.41914372996969473,0.6320415335226934,0.20624592641669598,0.599,0.019,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.09185075759887695,0.6014193296432495,0.6088722647631408,1.0,0.21774452952628165,0.598,0.02,resnext50_32x4d,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.09153056144714355,0.5544347167015076,0.5728273042522886,0.9271483556881398,0.21850625281643732,0.598,0.02,resnext50_32x4d,03-04-2023 15:15:05
