EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012664556503295898,0.7797607779502869,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.011861085891723633,0.18307621777057648,0.6311434224717597,0.26228684494351934,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01296544075012207,0.5348628163337708,0.8820448688098363,0.7640897376196726,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013371706008911133,0.6243734955787659,0.945344861325796,0.8906897226515919,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Newfoundland,0.013551473617553711,0.33621519804000854,0.7404972804291907,0.4809945608583814,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01596212387084961,0.23050956428050995,0.6646496887717929,0.3292993775435857,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013636589050292969,0.5268612504005432,0.8757926179747099,0.7515852359494197,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013493776321411133,0.7618702054023743,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013302803039550781,0.26453566551208496,0.688147699510729,0.376295399021458,1.0,0.703,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013603687286376953,0.5868518352508545,0.9179856376430588,0.8359712752861176,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013096809387207031,0.32128071784973145,0.7294862270355225,0.458972454071045,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Bernese mountain dog,0.012357711791992188,0.1352871209383011,0.5964958066606998,0.19299161332139955,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012250900268554688,0.3335040211677551,0.738217157976968,0.4764343159539359,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013173103332519531,0.24822235107421875,0.6770487525493715,0.3540975050987429,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012806177139282227,0.9406615495681763,1.0,1.0,1.0,0.697,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013290882110595703,0.9554480910301208,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013229846954345703,0.38309410214424133,0.7732482896891879,0.5464965793783757,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01232290267944336,0.8783092498779297,1.0,1.0,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.013508319854736328,0.31516116857528687,0.7251151204109192,0.45023024082183843,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012692689895629883,0.12303967773914337,0.5878854840993881,0.17577096819877625,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01339864730834961,0.3247981369495392,0.7323305700640481,0.4646611401280962,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.012651205062866211,0.18455646932125092,0.6318260495151793,0.26365209903035847,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,English springer,0.013275384902954102,0.33931466937065125,0.7423676209790366,0.4847352419580732,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013712167739868164,0.12066793441772461,0.5861913817269462,0.1723827634538923,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012822151184082031,0.4848249554634094,0.8472958133692045,0.6945916267384089,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012461662292480469,0.377897709608078,0.7703130970014864,0.5406261940029728,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013409614562988281,0.5313764810562134,0.8811882934406122,0.7623765868812244,1.0,0.697,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.0139617919921875,0.6074001789093018,0.9338572706495013,0.8677145412990026,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.012996435165405273,0.9524754881858826,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013130903244018555,0.3304300606250763,0.7363591277718715,0.4727182555437429,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01331019401550293,0.6108011603355408,0.9369107012414455,0.873821402482891,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013479948043823242,0.5373848676681519,0.8832987643852723,0.7665975287705448,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013389825820922852,0.413399875164032,0.7961317157335472,0.5922634314670946,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013185501098632812,0.377102255821228,0.76935875415802,0.53871750831604,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.013621330261230469,0.0966070145368576,0.5690050103834697,0.13801002076693944,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,miniature schnauzer,0.013402938842773438,0.3080176115036011,0.7200125796454293,0.4400251592908587,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kuvasz,0.013707876205444336,0.3230496346950531,0.7307497390678951,0.4614994781357902,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01230001449584961,0.27852025628089905,0.6986592412845214,0.3973184825690429,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013704538345336914,0.9846119284629822,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012354373931884766,0.8289248943328857,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012045621871948242,0.8800569772720337,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01339268684387207,0.7254138588905334,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.01352691650390625,0.7142032980918884,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013495206832885742,0.4926835894584656,0.8514148284297187,0.7028296568594374,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013916969299316406,0.5559708476066589,0.8971220340047564,0.7942440680095129,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013353586196899414,0.31224605441093445,0.7227147321048035,0.44542946420960694,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011736392974853516,0.17394821345806122,0.623894738930243,0.24778947786048608,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012530088424682617,0.5901731848716736,0.9227601610828607,0.8455203221657215,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012561559677124023,0.7326082587242126,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013467788696289062,0.43490564823150635,0.8102037433890916,0.6204074867781831,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.012702226638793945,0.32091882824897766,0.7295556711366078,0.4591113422732156,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013143301010131836,0.5342003703117371,0.8810273682680008,0.7620547365360015,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013249874114990234,0.5734087228775024,0.9089933829368777,0.8179867658737553,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014085054397583008,0.7286850214004517,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013086318969726562,0.2026689052581787,0.6449706046195842,0.28994120923916844,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.012510538101196289,0.31444114446640015,0.7249221348114451,0.4498442696228901,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,three-toed sloth,0.01326608657836914,0.12496650964021683,0.5891344576606397,0.17826891532127936,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,macaque,0.013688802719116211,0.1485884189605713,0.6061345849718367,0.21226916994367329,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012029409408569336,0.5441086292266846,0.8869904902039009,0.7739809804078017,1.0,0.703,0.027,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013904333114624023,0.5350056886672974,0.882146920476641,0.764293840953282,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.013922452926635742,0.12726522982120514,0.5911642047429836,0.18232840948596726,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012533187866210938,0.7030819058418274,1.0,1.0,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013174057006835938,0.46054697036743164,0.8294327398908667,0.6588654797817335,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014838933944702148,0.30185380578041077,0.715609861271722,0.431219722543444,1.0,0.7,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013157844543457031,0.7739364504814148,1.0,1.0,1.0,0.703,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013504266738891602,0.322652667760849,0.7311265528372843,0.4622531056745688,1.0,0.698,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013536691665649414,0.5485149621963501,0.8917964015688216,0.783592803137643,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01257014274597168,0.5142796635627747,0.8673426168305534,0.7346852336611067,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.01271200180053711,0.4575083553791046,0.8267916824136462,0.6535833648272924,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.013613700866699219,0.1931215077638626,0.6379439341170448,0.27588786823408945,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011899709701538086,0.5888001322746277,0.9199715636766246,0.8399431273532493,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,forklift,0.013249397277832031,0.09228779375553131,0.566014158623413,0.13202831724682593,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01334524154663086,0.3492080867290497,0.749078521204743,0.49815704240948605,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013424158096313477,0.5469207763671875,0.8906576974051339,0.7813153948102679,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,curly-coated retriever,0.012462854385375977,0.5346805453300476,0.8813698611483934,0.7627397222967869,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012296438217163086,0.5201631784439087,0.8720766655535828,0.7441533311071655,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014039754867553711,0.3975861072540283,0.784396357120192,0.5687927142403839,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013678312301635742,0.8624545335769653,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01262521743774414,0.7633754014968872,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012495279312133789,0.9998723268508911,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014123678207397461,0.9890995621681213,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.01280832290649414,0.4914006292819977,0.8510004494871413,0.7020008989742824,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.013596534729003906,0.2685724198818207,0.691563780229544,0.383127560459088,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cello,0.013445615768432617,0.2708323895931244,0.6931757415072214,0.38635148301444283,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.013380765914916992,0.6912063956260681,0.994425175698189,0.9888503513963779,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012227058410644531,0.7135447859764099,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013302326202392578,0.6743586659431458,0.9816847613879613,0.9633695227759226,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01196908950805664,0.7780107259750366,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.013816356658935547,0.16302619874477386,0.6162811688621782,0.23256233772435644,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.014122247695922852,0.3094637989997864,0.7210455707141331,0.4420911414282663,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012409687042236328,0.7707970142364502,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013477087020874023,0.2606968879699707,0.6864784606366028,0.3729569212732056,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012775182723999023,0.592046856880188,0.9228906120572772,0.8457812241145544,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01369619369506836,0.1249954104423523,0.5895382596291922,0.1790765192583844,1.0,0.698,0.028,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,hen-of-the-woods,0.012407302856445312,0.19303804636001587,0.6376876222254036,0.27537524445080724,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013436555862426758,0.4529038071632385,0.8239655272984538,0.6479310545969078,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013565778732299805,0.5151554942131042,0.867443291164839,0.734886582329678,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.013932943344116211,0.4114343822002411,0.7934624694723545,0.5869249389447091,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012073278427124023,0.9369134902954102,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.014202356338500977,0.484861820936203,0.847322221301005,0.6946444426020101,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,guenon,0.013845443725585938,0.4017294645309448,0.7869496175221035,0.5738992350442069,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.012810945510864258,0.31791695952415466,0.7274084116767916,0.45481682335358325,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013273954391479492,0.8059278726577759,1.0,1.0,1.0,0.702,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013684988021850586,0.7640888690948486,1.0,1.0,1.0,0.703,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01256704330444336,0.5601181387901306,0.9006567516381478,0.8013135032762957,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013005733489990234,0.8236513137817383,1.0,1.0,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01403045654296875,0.9999767541885376,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.013122797012329102,0.5880018472671509,0.9206021797332982,0.8412043594665964,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014374971389770508,0.8363333344459534,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.012170553207397461,0.523071825504303,0.8730897471500021,0.7461794943000043,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:14:05
