EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059370994567871094,0.26919689774513245,0.4452072046786576,0.38511716415612657,0.5052972452011887,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06030607223510742,0.49262213706970215,0.592313087570286,0.7037459100995745,0.48088026504099757,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05826258659362793,0.40134114027023315,0.543718394494481,0.5725265909703754,0.5149101980185865,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,wall clock,0.05989408493041992,0.15737339854240417,0.36317375404243735,0.2254633216939888,0.5008841863908858,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.05880403518676758,0.3661184310913086,0.5165977005457956,0.5230263301304409,0.5101690709611502,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05993175506591797,0.2834254205226898,0.4610742292232502,0.4048934578895569,0.5172550005569435,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06029391288757324,0.1891508400440216,0.3754036287441151,0.2698300143281335,0.48097724316009666,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0711054801940918,0.5124766230583191,0.5699771283042091,0.7321094615118845,0.40784479509653365,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.05997943878173828,0.2597566843032837,0.42755543689931697,0.3716118516499052,0.4834990221487288,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.059868574142456055,0.09609933942556381,0.31919119517387023,0.1372847706079483,0.5010976197397922,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05949711799621582,0.3316420614719391,0.48025854279997277,0.47309851850490603,0.4874185670950395,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Boston bull,0.06001710891723633,0.06368028372526169,0.3037456078853197,0.09097183389323099,0.5165193818774083,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.059899091720581055,0.21790555119514465,0.40606798175445347,0.3112936445644924,0.5008423189444146,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Arctic fox,0.059973716735839844,0.20128943026065826,0.4020196070814199,0.2871461202006537,0.5168930939621862,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05959439277648926,0.5072982311248779,0.6145758038545179,0.7257485423817996,0.5034030653272362,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059252262115478516,0.37433987855911255,0.5278379674555396,0.5324891586900605,0.5231867762210186,0.703,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.059871673583984375,0.7106822729110718,0.7505358394393118,1.0,0.5010716788786237,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05996537208557129,0.2323017418384552,0.40797341806134735,0.332334394618677,0.4836124415040177,0.699,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05966925621032715,0.5256604552268982,0.6357741717737373,0.7520178186364781,0.5195305249109965,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,ping-pong ball,0.060970306396484375,0.16852542757987976,0.3662249837407139,0.24040717201124076,0.49204279547018703,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.06025123596191406,0.8468270897865295,0.7406589635632657,1.0,0.48131792712653143,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.07363367080688477,0.42346975207328796,0.49260880406212887,0.6049567886761257,0.38026081944813206,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06005668640136719,0.10351774841547012,0.32359979879742745,0.14767153839582045,0.4995280591990345,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lab coat,0.05948972702026367,0.35150250792503357,0.503576783456067,0.502864818204626,0.5042887487075081,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06053447723388672,0.43537378311157227,0.5674785982676772,0.6228523363541807,0.5121048601811737,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05980181694030762,0.19402991235256195,0.38942129386177965,0.2771855890750885,0.5016569986484708,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06005859375,0.362423300743103,0.5093716425058918,0.5192310898898325,0.4995121951219512,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06021761894226074,0.06528057903051376,0.2956589984838881,0.09312493442298683,0.49819306254478934,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05967211723327637,0.2596142292022705,0.4276419513464439,0.3692947783816081,0.48598912431127966,0.703,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.058768272399902344,0.25410181283950806,0.4452490514048443,0.3630025897707258,0.5274955130389627,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.05889105796813965,0.12961606681346893,0.34702673528680383,0.1846382718140583,0.5094151987595493,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05913066864013672,0.3657017946243286,0.5145184021408684,0.5216858696495416,0.5073509346321952,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.06033158302307129,0.21565061807632446,0.4026621531052874,0.3080723115376064,0.49725199467296843,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059986114501953125,0.3266516923904419,0.483714301959406,0.4673128646501315,0.5001157392686805,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.059461116790771484,0.23810654878616333,0.42209918280415115,0.3396669740173514,0.504531391590951,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05997204780578613,0.5098570585250854,0.6059629176000804,0.7283672264644079,0.48355860873575285,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060369014739990234,0.5355258584022522,0.6315375441718822,0.7661314140232507,0.49694367432051373,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06014537811279297,0.4669811725616455,0.5736902040409666,0.6652153455294096,0.4821650625525235,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,cairn,0.06040072441101074,0.15818044543266296,0.3697671107590184,0.2262953439666137,0.5132388775514232,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06035161018371582,0.47956135869026184,0.5993721036805103,0.6850876552718027,0.5136565520892179,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060072898864746094,0.1312394142150879,0.36008550360734753,0.18748487745012557,0.5326861297645695,0.7,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0598759651184082,0.5589792728424072,0.6403006717271881,0.7962667704307795,0.4843345730235966,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06039690971374512,0.1993207484483719,0.39072904090031557,0.284743926354817,0.4967141554458142,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05963706970214844,0.13096512854099274,0.33668388565971474,0.18709304077284677,0.48627473054658266,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05806255340576172,0.5514407157897949,0.6608396936915312,0.7877724511282785,0.5339069362547838,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05995678901672363,0.5837723016738892,0.6754997301884598,0.8339604309626989,0.5170390294142208,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059746503829956055,0.13518932461738586,0.3474867672926845,0.19285210359113533,0.5021214309942337,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06041860580444336,0.3721795380115509,0.5144907391462168,0.5324456910036494,0.49653578728878434,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05937051773071289,0.1954973042011261,0.3750503691364524,0.27848618832069244,0.4716145499522123,0.702,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059757232666015625,0.4139028787612915,0.5466605533626205,0.591289826801845,0.5020312799233961,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06023383140563965,0.3559882640838623,0.5029440811097142,0.507829192701658,0.4980589695177704,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.05753898620605469,0.06400541216135025,0.3064109615680203,0.09143630308764322,0.5213856200483973,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.058701276779174805,0.08373136818408966,0.3152538707230897,0.11944560368629054,0.5110621377598888,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059804439544677734,0.25722357630729675,0.43428652706419013,0.36693805464664303,0.5016349994817372,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060140371322631836,0.7078817486763,0.7577303674572938,1.0,0.5154607349145877,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.060060739517211914,0.9219576716423035,0.7497471746198092,1.0,0.49949434923961844,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.059543609619140625,0.1019289568066597,0.3249312142301981,0.14603002407830903,0.5038324043820872,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05994749069213867,0.140812948346138,0.3424590251338764,0.20116135478019714,0.4837566954875556,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05971503257751465,0.5770168900489807,0.6549748509541411,0.8243098429271154,0.4856398589811669,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.06043505668640137,0.555444598197937,0.6366731110314179,0.79349228313991,0.4798539389229258,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06058382987976074,0.4326682388782501,0.5392530248144326,0.61633652261859,0.4621695270102752,0.702,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05921792984008789,0.6295170187950134,0.7126884730892422,0.9018868464111941,0.5234900997672902,0.698,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05902242660522461,0.16014628112316132,0.3686945353812249,0.22910769831639674,0.508281372446053,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.060442209243774414,0.15081293880939484,0.3641668343758819,0.21544705544199264,0.5128866133097711,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059258460998535156,0.5676518678665161,0.6490012433423777,0.8086208943967467,0.48938159228800876,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.05986213684082031,0.40665969252586365,0.5581675643947585,0.5817735229268436,0.5345616058626733,0.699,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05931520462036133,0.20842906832695007,0.40155178228154553,0.2973310532481456,0.5057725113149454,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05930018424987793,0.32004308700561523,0.46501620295725976,0.45785849357026503,0.4721739123442545,0.699,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.059983015060424805,0.37965691089630127,0.5292031390600308,0.5415933108363784,0.5168129672836832,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05863642692565918,0.15489211678504944,0.36629307593808685,0.22095879712560548,0.5116273547505682,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06026601791381836,0.17813993990421295,0.3763213343236934,0.25484969943378105,0.49779296921360583,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06002354621887207,0.3977206349372864,0.5252527743036389,0.5673618187407795,0.4831437298664983,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05830645561218262,0.132608562707901,0.3432712934767182,0.18917056021098574,0.4973720267424506,0.701,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060268402099609375,0.3926727771759033,0.5127747509608247,0.5609611102512905,0.46458839167035887,0.7,0.028,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05998849868774414,0.4125767648220062,0.5364106894367843,0.5893953783171518,0.4834260005564167,0.7,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.059801340103149414,0.15838612616062164,0.36412529631967844,0.22658959393508105,0.5016609987042758,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05857419967651367,0.210071861743927,0.4063514407011898,0.30053199104996714,0.5121708903524125,0.699,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06009650230407715,0.7535433173179626,0.757918504500859,1.0,0.5158370090017178,0.699,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05912280082702637,0.34369540214538574,0.5157696802595855,0.4902930130461994,0.5412463474729715,0.701,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059354543685913086,0.6104397177696228,0.6790808162973929,0.8695722475350752,0.48858938505971056,0.702,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.06032872200012207,0.21559026837348938,0.4106990870128584,0.30754674518329445,0.5138514288424223,0.701,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.05965447425842285,0.25391244888305664,0.44067895299524107,0.36169864513255934,0.5196592608579228,0.702,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05870652198791504,0.09457584470510483,0.3402898604344244,0.1354954795202075,0.5450842413486413,0.698,0.032,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,plastic bag,0.06011080741882324,0.1109081357717514,0.3286462403641494,0.1582141737114856,0.4990783070168132,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.060256242752075195,0.399526447057724,0.53513059220623,0.572387459968086,0.4978737244443741,0.698,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.05891919136047363,0.6017904877662659,0.6771817907577209,0.8621640225877735,0.4921995589276682,0.698,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05976986885070801,0.33337801694869995,0.49745514577283323,0.47625430992671425,0.5186559816189522,0.7,0.031,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.06033921241760254,0.541932225227356,0.6351368040208687,0.7730844867722625,0.49718912126947495,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05988812446594238,0.14816804230213165,0.3559998125207968,0.21106558732497388,0.5009340377166197,0.702,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.06036543846130371,0.2691212594509125,0.4407160286154269,0.3844589420727321,0.4969731151581217,0.7,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.05822277069091797,0.4954800605773926,0.6110406191618425,0.7068189166581921,0.5152623216654928,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05928206443786621,0.10879960656166077,0.3226418695764469,0.1560969965016654,0.48918674265122847,0.697,0.029,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.059639692306518555,0.4045477509498596,0.5400608162139735,0.577100928601797,0.5030207038261502,0.701,0.03,googlenet,03-04-2023 15:14:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.05918169021606445,0.6311506628990173,0.713372182929298,0.9029337094406543,0.5238106564179417,0.699,0.031,googlenet,03-04-2023 15:14:05
