EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014633417129516602,0.5214160084724426,0.8729728243722765,0.7459456487445532,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012783050537109375,0.6082442402839661,0.9350817169413206,0.8701634338826411,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.012963533401489258,0.44066110253334045,0.8152082278493136,0.6304164556986273,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013774871826171875,0.9055236577987671,1.0,1.0,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,indri,0.011993885040283203,0.25075170397758484,0.6788528559041261,0.3577057118082523,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013907432556152344,0.38451746106147766,0.774655329329627,0.5493106586592539,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01260066032409668,0.33821120858192444,0.7415794347013747,0.4831588694027492,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,giant schnauzer,0.014372587203979492,0.20047526061534882,0.6431966147252491,0.28639322945049833,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014684915542602539,0.24315093457698822,0.6734314797268104,0.3468629594536209,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013648748397827148,0.8971269726753235,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.014619827270507812,0.2301071584224701,0.6641277877478389,0.32825557549567774,1.0,0.701,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.019162416458129883,0.8892342448234558,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014439105987548828,0.7641177773475647,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013941526412963867,0.9844128489494324,1.0,1.0,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.015042304992675781,0.7094944715499878,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.014445066452026367,0.40619760751724243,0.7901411482266018,0.5802822964532035,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013222455978393555,0.24564580619335175,0.6757123077205663,0.3514246154411327,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013138532638549805,0.26303085684776306,0.687879183462688,0.37575836692537584,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.012969493865966797,0.5710225105285645,0.9078732218061175,0.815746443612235,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014516115188598633,0.5497425198554993,0.8926732284682137,0.7853464569364276,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013418197631835938,0.40627506375312805,0.7901964741093772,0.5803929482187544,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.014081478118896484,0.17534899711608887,0.6254284671788904,0.25085693435778095,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,otterhound,0.012343883514404297,0.07248546183109283,0.5516278218170176,0.10325564363403539,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012718677520751953,0.8482739329338074,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.01267385482788086,0.7193647623062134,1.0,1.0,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,malamute,0.014031410217285156,0.6913005709648132,0.9930817196610651,0.9861634393221302,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013499021530151367,0.4008573889732361,0.7867363297376511,0.573472659475302,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.013441085815429688,0.08883339911699295,0.563361910925102,0.12672382185020392,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013363122940063477,0.15432560443878174,0.6103902749919755,0.220780549983951,1.0,0.699,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015158653259277344,0.823099672794342,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013009071350097656,0.6752878427505493,0.9823484591075353,0.9646969182150705,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013207674026489258,0.6004809141159058,0.9283030771154821,0.8566061542309641,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012547731399536133,0.22051523625850677,0.6575108830417906,0.3150217660835811,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014154911041259766,0.684830367565155,0.9905661658776183,0.9811323317552365,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014302730560302734,0.5847926139831543,0.9177090099879675,0.8354180199759348,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01438593864440918,0.2108054906129837,0.6503605496526275,0.3007210993052549,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013616561889648438,0.4970738887786865,0.8545462830090489,0.7090925660180978,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bow tie,0.01481318473815918,0.0925009548664093,0.5662614289873992,0.13252285797479843,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014698028564453125,0.9928652048110962,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hip,0.015027046203613281,0.12265894562005997,0.587864574226404,0.175729148452808,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014325857162475586,0.8216344714164734,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012911081314086914,0.27337121963500977,0.6949866045898786,0.3899732091797572,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013405561447143555,0.9026796221733093,1.0,1.0,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.013868570327758789,0.5960962772369385,0.9257830551692419,0.8515661103384836,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012626409530639648,0.8051319122314453,1.0,1.0,1.0,0.696,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014945030212402344,0.6998957991600037,1.0,1.0,1.0,0.698,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012677431106567383,0.21370689570903778,0.6524300254700698,0.3048600509401395,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01476430892944336,0.11398125439882278,0.5812990402274056,0.1625980804548114,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014845609664916992,0.5071805119514465,0.861755001391902,0.723510002783804,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014362335205078125,0.3037315607070923,0.7169511147907802,0.43390222958156044,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013421773910522461,0.7656301259994507,1.0,1.0,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013124942779541016,0.44708549976348877,0.8193467855453491,0.6386935710906982,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014272689819335938,0.9979410767555237,1.0,1.0,1.0,0.702,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013682365417480469,0.4681926667690277,0.8344233334064484,0.6688466668128967,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012883186340332031,0.8476458191871643,1.0,1.0,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01388406753540039,0.7125194668769836,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014482498168945312,0.4498395025730133,0.8213139304092952,0.6426278608185905,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.012310981750488281,0.35403358936309814,0.7525203918424381,0.5050407836848761,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014030694961547852,0.6763960123062134,0.9838311962133144,0.9676623924266287,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013278722763061523,0.4455387592315674,0.8182419708796911,0.636483941759382,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013422012329101562,0.5383797287940979,0.8840083657589857,0.7680167315179713,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01200413703918457,0.6131715774536133,0.9386062785791225,0.8772125571582451,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013693809509277344,0.726677656173706,1.0,1.0,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wood rabbit,0.013471603393554688,0.1507810801267624,0.6075471327580331,0.2150942655160662,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,toilet seat,0.014404058456420898,0.22892872989177704,0.6635205213512694,0.32704104270253864,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01392817497253418,0.5814656019210815,0.9153325728007726,0.8306651456015451,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.01377558708190918,0.5869261026382446,0.9186348806264227,0.8372697612528455,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,capuchin,0.013278961181640625,0.06048514321446419,0.5431420422357092,0.08628408447141825,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01416158676147461,0.3404330909252167,0.7435143711911422,0.4870287423822843,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014098167419433594,0.4951222538948059,0.8531542467152682,0.7063084934305363,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,fox squirrel,0.012307405471801758,0.38887831568717957,0.7777702254908425,0.5555404509816851,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014141559600830078,0.9178065657615662,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013394832611083984,0.3672231137752533,0.762677477664702,0.5253549553294039,1.0,0.699,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,West Highland white terrier,0.014409065246582031,0.2709924876689911,0.6938429811652297,0.3876859623304594,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012901544570922852,0.29942020773887634,0.714177544877594,0.42835508975518793,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013936281204223633,0.4660434126853943,0.832413275809839,0.6648265516196781,1.0,0.701,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.013224363327026367,0.28885361552238464,0.7060296829688906,0.41205936593778125,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.013968467712402344,0.34470346570014954,0.7465690026467451,0.49313800529349006,1.0,0.699,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.013116121292114258,0.32315295934677124,0.7301659254606633,0.46033185092132656,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014184713363647461,0.6443407535552979,0.9595868427641212,0.9191736855282423,1.0,0.701,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012671232223510742,0.9599570631980896,1.0,1.0,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01450204849243164,0.3109128475189209,0.7220806053706578,0.4441612107413156,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013545036315917969,0.2533794939517975,0.6809853528227126,0.361970705645425,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013482809066772461,0.23461443185806274,0.6678214820157816,0.3356429640315633,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014652729034423828,0.8017122745513916,1.0,1.0,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,black-footed ferret,0.019013643264770508,0.39387789368629456,0.7813413526330675,0.5626827052661351,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014648199081420898,0.2273559719324112,0.6619344529433129,0.32386890588662565,1.0,0.702,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.013911247253417969,0.8622742295265198,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014086246490478516,0.9749429225921631,1.0,1.0,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01458287239074707,0.7450752258300781,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01264047622680664,0.5518205165863037,0.8935952329431553,0.7871904658863106,1.0,0.701,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013859748840332031,0.21731354296207428,0.6554460250086368,0.31089205001727366,1.0,0.699,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,plate rack,0.013992071151733398,0.24083910882472992,0.672027934874807,0.3440558697496142,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013422012329101562,0.8532658219337463,1.0,1.0,1.0,0.699,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014691829681396484,0.337411493062973,0.740664403040637,0.48132880608127393,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013488531112670898,0.546146810054779,0.8895483666581876,0.7790967333163753,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014043569564819336,0.7877138257026672,1.0,1.0,1.0,0.702,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.012862443923950195,0.19590327143669128,0.6397312920375829,0.2794625840751659,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.01391744613647461,0.6567010283470154,0.9704162094176328,0.9408324188352657,1.0,0.698,0.028,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014187335968017578,0.6273074746131897,0.9480767675808498,0.8961535351616996,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.014142513275146484,0.4619572162628174,0.8309149113630497,0.6618298227260995,1.0,0.698,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.014052867889404297,0.2525094747543335,0.6803639105388096,0.3607278210776193,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014107942581176758,0.9902371764183044,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.013988494873046875,0.13956576585769653,0.5996898327554976,0.19937966551099506,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014377117156982422,0.6820337772369385,0.9871669837406704,0.9743339674813407,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,vase,0.013855695724487305,0.17826959490776062,0.6273354249341148,0.25467084986822947,1.0,0.7,0.032,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,red fox,0.013972997665405273,0.48996949195861816,0.8499782085418701,0.6999564170837402,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.012397050857543945,0.5938193202018738,0.9241566572870528,0.8483133145741054,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.013962268829345703,0.32583996653556824,0.732410817785712,0.46482163557142403,1.0,0.701,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014157295227050781,0.2909430265426636,0.707816447530474,0.41563289506094797,1.0,0.7,0.031,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014249086380004883,0.9929209351539612,1.0,1.0,1.0,0.7,0.03,shufflenet_v2_x0_5,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013920307159423828,0.6641188263893127,0.9743705902780806,0.9487411805561611,1.0,0.7,0.029,shufflenet_v2_x0_5,03-04-2023 15:19:05
