EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04679083824157715,0.8220279812812805,1.0,1.0,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05081677436828613,0.2098323255777359,0.6313093401612866,0.2626186803225731,1.0,0.799,0.066,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Cardigan,0.05234193801879883,0.10507495701313019,0.5657540406840614,0.1315080813681229,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,plastic bag,0.050215959548950195,0.15025581419467926,0.5937926430678397,0.18758528613567946,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.04969286918640137,0.18541555106639862,0.615595730091271,0.2311914601825419,1.0,0.802,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.05120396614074707,0.21018822491168976,0.6315320556393553,0.2630641112787106,1.0,0.799,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04755711555480957,0.5923327207565308,0.8702079504728317,0.7404159009456635,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.04897284507751465,0.42387375235557556,0.7655850578669019,0.5311701157338039,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0507359504699707,0.07506577670574188,0.5470336946777832,0.09406738935556626,1.0,0.798,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05397796630859375,0.39556941390037537,0.7478505099626411,0.49570101992528237,1.0,0.798,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05382394790649414,0.3962167203426361,0.7476354502141476,0.49527090042829514,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04709911346435547,0.9705021381378174,1.0,1.0,1.0,0.797,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05001497268676758,0.3854123651981354,0.741486444359734,0.48297288871946786,1.0,0.798,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05224204063415527,0.5778729319572449,0.8602699077040179,0.7205398154080359,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04633188247680664,0.34599271416664124,0.7165160914684864,0.4330321829369727,1.0,0.799,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,shoji,0.047688961029052734,0.3781338632106781,0.7363336645066738,0.4726673290133476,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tiger cat,0.04795217514038086,0.3883421719074249,0.7418070808888075,0.48361416177761507,1.0,0.803,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Siamese cat,0.048439741134643555,0.7959755659103394,0.9974847286939621,0.9949694573879242,1.0,0.8,0.064,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,sleeping bag,0.05366015434265137,0.20046959817409515,0.6254503117484951,0.25090062349699016,1.0,0.799,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04688906669616699,0.8419644236564636,1.0,1.0,1.0,0.803,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Bouvier des Flandres,0.049437761306762695,0.1534629613161087,0.5961547376667348,0.19230947533346954,1.0,0.798,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Tibetan mastiff,0.049517154693603516,0.20136108994483948,0.6260081914548432,0.2520163829096864,1.0,0.799,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.050766706466674805,0.6595556735992432,0.912222295999527,0.824444591999054,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.04830002784729004,0.3378325402736664,0.7108817355016643,0.4217634710033288,1.0,0.801,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.049018144607543945,0.29000768065452576,0.6812548004090786,0.3625096008181572,1.0,0.8,0.065,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0525670051574707,0.17829196155071259,0.6115719408953145,0.223143881790629,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04941105842590332,0.769413948059082,0.9796845062712481,0.9593690125424963,1.0,0.802,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04840898513793945,0.4459543228149414,0.7787214517593384,0.5574429035186768,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.047129154205322266,0.7764420509338379,0.9864925131164397,0.9729850262328795,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.0554959774017334,0.42451438307762146,0.7649902516090021,0.5299805032180043,1.0,0.801,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.050520896911621094,0.6477958559989929,0.9053791339167665,0.810758267833533,1.0,0.799,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,bassinet,0.051383256912231445,0.11733907461166382,0.5734287075166857,0.1468574150333715,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Old English sheepdog,0.05039525032043457,0.22613319754600525,0.6413332484662533,0.28266649693250656,1.0,0.8,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.0502169132232666,0.46717873215675354,0.792718503857615,0.58543700771523,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.051897287368774414,0.2738790810108185,0.6716034342173048,0.3432068684346096,1.0,0.798,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.04978513717651367,0.28568968176841736,0.6794533176937295,0.358906635387459,1.0,0.796,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.048773765563964844,0.38363468647003174,0.7388758944396212,0.47775178887924247,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05274319648742676,0.4161507189273834,0.7604197239845953,0.5208394479691908,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04798626899719238,0.5715993046760559,0.8559148846052651,0.7118297692105303,1.0,0.803,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,bucket,0.05077099800109863,0.7423521876335144,0.9657165543497581,0.9314331086995161,1.0,0.797,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,skunk,0.049566030502319336,0.3164346516132355,0.6977716572582722,0.39554331451654434,1.0,0.8,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05046224594116211,0.3016493618488312,0.6882954818032654,0.37659096360653077,1.0,0.801,0.059,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05117297172546387,0.2748046815395355,0.6719678858194841,0.3439357716389681,1.0,0.799,0.061,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.04957699775695801,0.38439300656318665,0.7411499413821748,0.4822998827643496,1.0,0.797,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04932093620300293,0.3246268928050995,0.7021338062298254,0.40426761245965065,1.0,0.803,0.06,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.05023694038391113,0.42517906427383423,0.7664029224773397,0.5328058449546794,1.0,0.798,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.04842686653137207,0.22130459547042847,0.6383153721690178,0.2766307443380356,1.0,0.8,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Persian cat,0.05119490623474121,0.8144258856773376,1.0,1.0,1.0,0.803,0.058,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,Egyptian cat,0.051670074462890625,0.4980616271495819,0.8116781146117533,0.6233562292235068,1.0,0.799,0.057,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,tabby,0.0515742301940918,0.5418388843536377,0.8386493027210236,0.6772986054420471,1.0,0.8,0.062,28-02-2023 13:31:39
EDGE-3,imagenet_image_classification,raspi-5,porcupine,0.051527976989746094,0.4296821057796478,0.7678816120820746,0.5357632241641493,1.0,0.802,0.061,28-02-2023 13:31:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05400586128234863,0.48462915420532227,0.7569119553845491,0.5694819673388041,0.9443419434302943,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,carton,0.04946589469909668,0.202143594622612,0.6189079968368306,0.23781599367366119,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.054312944412231445,0.5919606685638428,0.7900957689618087,0.6964243159574621,0.8837672219661553,0.85,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.05000185966491699,0.5097898244857788,0.800210982656008,0.6004591572270658,0.9999628080849502,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.04752206802368164,0.2693752646446228,0.6588297550970653,0.3176595101941307,1.0,0.848,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.09136104583740234,0.8033768534660339,0.7341593051878953,0.9429305791854858,0.5253880311903047,0.852,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05124998092651367,0.5731543302536011,0.834314586315803,0.673506851061811,0.995122321569795,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.0509800910949707,0.6017696261405945,0.844369644364876,0.7079642660477582,0.9807750226819938,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05037713050842285,0.6825762391090393,0.8982452897078561,0.8039767245100581,0.9925138549056541,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.049376726150512695,0.29114899039268494,0.671264111995697,0.34252822399139404,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.052825212478637695,0.5168778896331787,0.7678395032571115,0.6080916348625632,0.9275873716516598,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.04962587356567383,0.38900506496429443,0.7288265088025261,0.4576530176050523,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Border collie,0.04734992980957031,0.6875772476196289,0.9049335969491337,0.8098671938982673,1.0,0.849,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0507509708404541,0.27686819434165955,0.662863643730388,0.32572728746077595,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05199003219604492,0.1906568855047226,0.6122832070110262,0.22456641402205255,1.0,0.849,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05225014686584473,0.7014181017875671,0.9102051402204656,0.8251977668089026,0.9952125136320287,0.85,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05164384841918945,0.8908517956733704,0.9937664558422972,1.0,0.9875329116845943,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,space heater,0.04848194122314453,0.21545647084712982,0.626888380946484,0.253776761892968,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05279397964477539,0.40644264221191406,0.722093526302494,0.4781678143669577,0.9660192382380303,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05188703536987305,0.3927837610244751,0.7032288787817329,0.4620985423817354,0.9443592151817305,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.04829096794128418,0.4178246855735779,0.7460687194190683,0.4921374388381365,1.0,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.053563833236694336,0.523833692073822,0.7748703057792472,0.6162749318515554,0.9334656797069389,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.057907819747924805,0.4488370418548584,0.6954321631419069,0.5274230809105269,0.8634412453732868,0.851,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.049164772033691406,0.17157219350337982,0.5991305117763732,0.2016124483000938,0.9966485752526526,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05024003982543945,0.6302509307861328,0.8588313642859413,0.742345030372359,0.9753176981995236,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0508418083190918,0.5489438772201538,0.8044155899590589,0.6450574350413089,0.963773744876809,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05434393882751465,0.49951863288879395,0.7634141469399112,0.5883611694803227,0.9384671243994998,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05062079429626465,0.2952732443809509,0.6679679792233885,0.34819958063791384,0.9877363778088631,0.848,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.04943513870239258,0.48427680134773254,0.7848687066751368,0.5697374133502736,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0487828254699707,0.32041436433792114,0.6887010390682693,0.3774020781365385,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05009317398071289,0.4347821772098541,0.7548242151296563,0.511508443776299,0.9981399864830134,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05535411834716797,0.35362187027931213,0.66868319548714,0.4160257297403672,0.9213406612339128,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05088996887207031,0.8085342049598694,0.9761685541577558,0.9523371083155117,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.04766488075256348,0.46815258264541626,0.7753838721443624,0.550767744288725,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.053665876388549805,0.6465656161308289,0.8550480675015371,0.7597715818223606,0.9503245531807135,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.04995608329772949,0.3844776451587677,0.726163320681628,0.4523266413632561,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.050338029861450195,0.396325945854187,0.719295201721835,0.4651712979509237,0.9734191054927464,0.852,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tiger cat,0.04750800132751465,0.4539536237716675,0.7667177577976895,0.5334355155953789,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05174088478088379,0.6360969543457031,0.8577922970064974,0.7492308060608989,0.9663537879520959,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05347561836242676,0.35388144850730896,0.6665634669394638,0.4168214941193274,0.9163054397596002,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05011701583862305,0.4451574683189392,0.7609983383775494,0.524331529233144,0.9976651475219547,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05287814140319824,0.3275873064994812,0.6657105363467437,0.3858507732620509,0.9455702994314366,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.055442094802856445,0.638685941696167,0.8171586295704729,0.7505122699132397,0.8838049892277061,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.048218727111816406,0.2365897297859192,0.6365756659076924,0.27768747627455304,0.9954638555408318,0.852,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,skunk,0.04993176460266113,0.17877480387687683,0.5958312700699927,0.21032329867867863,0.9813392414613067,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05470585823059082,0.3181108236312866,0.6441134627203409,0.37424802780151367,0.913978897639168,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.0526738166809082,0.5406246781349182,0.8028760431149846,0.6375291015741961,0.9682229846557733,0.848,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05253720283508301,0.3850366771221161,0.7023454374721826,0.45298432602601896,0.9517065489183462,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05085492134094238,0.6022448539733887,0.8368598187819141,0.7101944032705055,0.9635252342933226,0.848,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.05176496505737305,0.198148712515831,0.6093065248014115,0.23339070967706832,0.9852223399257546,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.05195903778076172,0.7581729292869568,0.9175093591669854,0.8919681521023022,0.9430505662316686,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0507049560546875,0.6583548784255981,0.8872675755444694,0.774535151088939,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.04722309112548828,0.21144770085811615,0.6243810005047742,0.24876200100954843,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.04937291145324707,0.42132705450057983,0.7475482106348883,0.49509642126977654,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.05071377754211426,0.8609318137168884,0.992962686111072,1.0,0.9859253722221439,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.051844120025634766,0.43076783418655396,0.7350127867716235,0.5055960495147347,0.9644295240285123,0.852,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.04824709892272949,0.6507193446159363,0.8818775496572396,0.7637550993144793,1.0,0.852,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Siamese cat,0.04896211624145508,0.5711779594421387,0.8359870349659639,0.6719740699319279,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.05116081237792969,0.3149724304676056,0.6741513895642052,0.3709922620348711,0.9773105170935392,0.849,0.05,28-02-2023 13:32:39
