EDGE-1,imagenet_image_classification,raspi-2,collie,0.06265091896057129,0.5646047592163086,0.8395011549127342,0.8170835878673063,0.8619187219581622,0.691,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,golden retriever,0.04986906051635742,0.3217492699623108,0.6936856024555624,0.464955592431085,0.9224156124800398,0.692,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.05353116989135742,0.6192610263824463,0.8408273775857551,0.8783844345850302,0.8032703205864798,0.705,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05767512321472168,0.19402971863746643,0.6395897256384651,0.2791794512769301,1.0,0.695,0.059,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.05745100975036621,0.804791271686554,0.926450294023663,1.0,0.852900588047326,0.693,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.05260634422302246,0.2879136800765991,0.7021865730874994,0.4043731461749988,1.0,0.712,0.054,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.05828285217285156,0.22400015592575073,0.58803365163649,0.3181820396672596,0.8578852636057205,0.704,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,vizsla,0.06812310218811035,0.1653561294078827,0.4325472223417744,0.2338842000111495,0.6312102446723993,0.707,0.043,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.04861783981323242,0.9038795828819275,0.9936459557273022,1.0,0.9872919114546044,0.708,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05489683151245117,0.52353435754776,0.8723572955531722,0.7447145911063443,1.0,0.703,0.063,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.06294703483581543,0.5122736692428589,0.7102562850118991,0.7215122102012097,0.6990003598225885,0.71,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.05623197555541992,0.41553065180778503,0.796450733400679,0.5970267985744038,0.995874668226954,0.696,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.051542043685913086,0.8031578063964844,0.9753400961222668,1.0,0.9506801922445336,0.702,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.04821205139160156,0.3264818489551544,0.7229868852262513,0.471113779156067,0.9748599912964355,0.693,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Saint Bernard,0.05676412582397461,0.9972364902496338,0.887568727266618,1.0,0.7751374545332358,0.701,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.0555419921875,0.5894470810890198,0.8531391238547944,0.8420672586985998,0.864210989010989,0.7,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bull mastiff,0.053381919860839844,0.6021568775177002,0.9319633267702297,0.8639266535404595,1.0,0.697,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.050916194915771484,0.5156919360160828,0.8620043053750384,0.7420027856346515,0.9820058251154253,0.695,0.05,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,boxer,0.058467864990234375,0.9904604554176331,0.9532404253930971,1.0,0.9064808507861942,0.703,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English foxhound,0.059298038482666016,0.46848049759864807,0.7187189863748108,0.6616956180771866,0.775742354672435,0.708,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.04937887191772461,0.9126936793327332,0.9657862585099706,1.0,0.931572517019941,0.699,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.05545926094055176,0.49572834372520447,0.8515803856207125,0.7031607712414248,1.0,0.705,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Great Dane,0.05252790451049805,0.7812430262565613,0.9569000081700088,1.0,0.9138000163400176,0.698,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.05299186706542969,0.8454887270927429,0.9812059172875499,1.0,0.9624118345750998,0.703,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Japanese spaniel,0.05147385597229004,0.21719929575920105,0.6549210383446513,0.3098420766893025,1.0,0.701,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.04921984672546387,0.11315502226352692,0.5802517888393808,0.16050357767876158,1.0,0.705,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Saluki,0.053153038024902344,0.2018488347530365,0.5668684729896324,0.2871249427496963,0.8466120032295684,0.703,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05663108825683594,0.3901551067829132,0.6928546734952987,0.5557765053887653,0.8299328416018322,0.702,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Bouvier des Flandres,0.05234408378601074,0.410261869430542,0.7814665743157339,0.5886110034871478,0.9743221451443198,0.697,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05533576011657715,0.6192818880081177,0.8411845925074898,0.8872233352551829,0.7951458497597966,0.698,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,cocker spaniel,0.055624961853027344,0.8624630570411682,0.9674160508855247,1.0,0.9348321017710494,0.701,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.06415295600891113,0.6448221206665039,0.8756449463428777,0.9251393409849411,0.8261505517008142,0.697,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.04638981819152832,0.6981683969497681,0.9742419965771201,1.0,0.9484839931542403,0.694,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.05208301544189453,0.6581608653068542,0.9707874573010402,0.9415749146020805,1.0,0.699,0.058,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,keeshond,0.05472207069396973,0.47324812412261963,0.8189527997223927,0.6693749987590094,0.968530600685776,0.707,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.05848407745361328,0.8940183520317078,0.9445654463921729,1.0,0.8891308927843456,0.698,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,English setter,0.055580854415893555,0.9975951313972473,0.9318033656052813,1.0,0.8636067312105626,0.704,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.05450296401977539,0.5064293146133423,0.857143381250594,0.714286762501188,1.0,0.709,0.055,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Labrador retriever,0.052205801010131836,0.9092415571212769,0.9214091073084072,1.0,0.8428182146168144,0.707,0.044,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,basset,0.05286097526550293,0.48820239305496216,0.7952824715436073,0.7014402199065549,0.8891247231806598,0.696,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Cardigan,0.05166196823120117,0.18298153579235077,0.6045654034628196,0.26065745839366206,0.9484733485319772,0.702,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05165815353393555,0.4869431257247925,0.8104329682694265,0.6916805763136257,0.9291853602252274,0.704,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Doberman,0.06575202941894531,0.26225295662879944,0.5300550452354474,0.3757205682361024,0.6843895222347924,0.698,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Italian greyhound,0.05529975891113281,0.6192509531974792,0.9367073012676159,0.8734146025352317,1.0,0.709,0.063,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.05323195457458496,0.27361157536506653,0.6562466972445906,0.3919936609814707,0.9204997335077104,0.698,0.049,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Norwich terrier,0.05094790458679199,0.8147059679031372,0.9612554763654062,1.0,0.9225109527308123,0.705,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Appenzeller,0.06484508514404297,0.443982869386673,0.6400758685325952,0.6324542298955456,0.6476975071696449,0.702,0.042,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,redbone,0.05825614929199219,0.3234965205192566,0.6265391384943895,0.46346206378116994,0.7896162132076089,0.698,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.054160118103027344,0.43921390175819397,0.7827678436207581,0.6238833831792528,0.9416523040622633,0.704,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.0482938289642334,0.3222466707229614,0.7288683740930124,0.4577367481860248,1.0,0.704,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,chow,0.05844902992248535,0.7876402139663696,0.9876043287253267,1.0,0.9752086574506533,0.703,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Norwegian elkhound,0.0621640682220459,0.6380788683891296,0.8238143083407847,0.9076513063856753,0.7399773102958943,0.703,0.046,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy terrier,0.05202007293701172,0.4135970175266266,0.797551811170235,0.59510362234047,1.0,0.695,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,timber wolf,0.04938507080078125,0.27197983860969543,0.6802481401117343,0.3885426265852792,0.9719536536381894,0.7,0.048,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.07259106636047363,0.32368773221969604,0.5838171861833438,0.4650685807754254,0.7025657915912621,0.696,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rhodesian ridgeback,0.05126309394836426,0.7146815657615662,0.9584194630092133,1.0,0.9168389260184268,0.707,0.047,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,pug,0.05104684829711914,0.7548524141311646,1.0,1.0,1.0,0.708,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,beagle,0.05036187171936035,0.48849236965179443,0.847434117817777,0.694868235635554,1.0,0.703,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.048700809478759766,0.5596601963043213,0.8980513487228459,0.7961026974456917,1.0,0.703,0.056,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.05015301704406738,0.32654526829719543,0.7345871180295944,0.4691742360591889,1.0,0.696,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.0540463924407959,0.9180859327316284,0.8608011398977444,1.0,0.721602279795489,0.696,0.039,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Ibizan hound,0.06473422050476074,0.84538334608078,0.9402617313960555,1.0,0.8805234627921109,0.697,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.0631260871887207,0.26502087712287903,0.6011747210134528,0.3786012530326843,0.8237481889942213,0.7,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.0756070613861084,0.4178544580936432,0.6413854108550658,0.6082306522469333,0.6745401694631983,0.687,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,basenji,0.06646084785461426,0.40034177899360657,0.6838747123280008,0.570287434463827,0.7974619901921746,0.702,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,dingo,0.05032706260681152,0.6649147272109985,0.972912323763157,0.9458246475263138,1.0,0.703,0.057,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.050066232681274414,0.368961900472641,0.7639212449732768,0.5278424899465537,1.0,0.699,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,bloodhound,0.07112908363342285,0.24231645464897156,0.5333346392802085,0.3496629937214597,0.7170062848389572,0.693,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Walker hound,0.06428909301757812,0.750067949295044,0.8499816056488458,1.0,0.6999632112976918,0.706,0.045,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,malinois,0.07109594345092773,0.6595711708068848,0.8368252675649627,0.9422445297241212,0.7314060054058041,0.7,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,toy poodle,0.1029050350189209,0.34006041288375854,0.49869658114311954,0.4823551955797994,0.5150379667064398,0.705,0.053,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Rottweiler,0.07020998001098633,0.9070772528648376,0.8631962293111293,1.0,0.7263924586222587,0.695,0.051,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,Pekinese,0.06108593940734863,0.7502281665802002,0.9256298626533392,1.0,0.8512597253066784,0.692,0.052,28-02-2023 13:38:39
EDGE-1,imagenet_image_classification,raspi-2,American Staffordshire terrier,0.05416131019592285,0.2619594931602478,0.684738711678595,0.36947742335719014,1.0,0.709,0.055,28-02-2023 13:38:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.05489802360534668,0.2669577896595001,0.38529836260888495,0.4427160690870649,0.32788065613070494,0.603,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.0668189525604248,0.6994172930717468,0.6272094170035574,1.0,0.25441883400711485,0.584,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.0541989803314209,0.44000276923179626,0.6103323978203535,0.7225004420883354,0.4981643535523717,0.609,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.05246090888977051,0.45934823155403137,0.49908463575992007,0.7694275235410911,0.22874174797874902,0.597,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Newfoundland,0.049508094787597656,0.2906605899333954,0.4837970551230255,0.48282490022158703,0.484769210024464,0.602,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.06021881103515625,0.6048021912574768,0.6235575090343309,0.9980234179166284,0.24909160015203344,0.606,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.055979013442993164,0.323120653629303,0.41075339896911145,0.5178215603033701,0.30368523763485283,0.624,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.0470578670501709,0.24834413826465607,0.48390121550190096,0.415291201111465,0.5525112298923369,0.598,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.05165910720825195,0.297199547290802,0.4867810578894533,0.48962034150049755,0.48394177427840906,0.607,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.051492929458618164,0.2728257179260254,0.465431582497712,0.4647797579659717,0.4660834070294522,0.587,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.058062076568603516,0.5829445719718933,0.6498660812814072,0.9897191374735032,0.31001302508931133,0.589,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy poodle,0.0513458251953125,0.6781853437423706,0.665544130757801,1.0,0.33108826151560183,0.606,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.05388212203979492,0.9297793507575989,0.6763107992106125,1.0,0.352621598421225,0.608,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.05833005905151367,0.5531798601150513,0.6636561809948839,0.9158606955547207,0.41145166643504705,0.604,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.05779290199279785,0.854288637638092,0.6384253035259756,1.0,0.27685060705195114,0.606,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Samoyed,0.05044198036193848,0.7843104600906372,0.5991237846754487,1.0,0.19824756935089735,0.603,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.047023773193359375,0.41384926438331604,0.7164527389893522,0.6886011054630883,0.7443043725156162,0.601,0.035,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,English foxhound,0.0521237850189209,0.21934553980827332,0.32486641413459083,0.3619563363172827,0.2877764919518989,0.606,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.0553889274597168,0.7487634420394897,0.662487349236822,1.0,0.32497469847364385,0.6,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.0597538948059082,0.4132126569747925,0.6317378101602138,0.6944750537391471,0.5690005665812805,0.595,0.034,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.04756474494934082,0.26936599612236023,0.3949308525124014,0.4534781079501014,0.3363835970747014,0.594,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.05104994773864746,0.9698575139045715,0.69588658643091,1.0,0.39177317286181984,0.588,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.053431034088134766,0.7658249735832214,0.715230721176586,1.0,0.43046144235317213,0.606,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.050729990005493164,0.8052105903625488,0.7365464688382672,1.0,0.4730929376765346,0.592,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.0540010929107666,0.7141605019569397,0.666663293553557,1.0,0.333326587107114,0.588,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.057225942611694336,0.6024423837661743,0.6485340321552517,1.0,0.2970680643105036,0.6,0.017,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Lakeland terrier,0.0547032356262207,0.6070497632026672,0.7403225261624344,0.9870727856953939,0.49357226662947495,0.615,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saint Bernard,0.05117511749267578,0.7064254283905029,0.6172444792307262,1.0,0.23448895846145246,0.611,0.012,28-02-2023 13:39:39
