EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.01518392562866211,0.3202827274799347,0.7677949226420859,0.5355898452841718,1.0,0.598,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.01742696762084961,0.9894547462463379,1.0,1.0,1.0,0.587,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.017358064651489258,0.7819163799285889,0.7880505459789849,1.0,0.5761010919579699,0.591,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.016582012176513672,0.5556062459945679,0.8813228997382488,0.91835743139598,0.8442883680805177,0.605,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.01698923110961914,0.5266849398612976,0.9425923864380652,0.8851847728761305,1.0,0.595,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,komondor,0.01730799674987793,0.6686747670173645,1.0,1.0,1.0,0.595,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.016541004180908203,0.38637834787368774,0.8141287381086892,0.6282574762173785,1.0,0.615,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Pyrenees,0.01793193817138672,0.7727962732315063,0.9461313620166995,1.0,0.8922627240333989,0.6,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Irish wolfhound,0.017773151397705078,0.3372652232646942,0.7815235586516647,0.5630471173033292,1.0,0.599,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.017141103744506836,0.7061356902122498,0.9375447527644482,1.0,0.8750895055288963,0.6,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German short-haired pointer,0.017136096954345703,0.4142363369464874,0.8534439735038288,0.7068879470076578,1.0,0.586,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.017799854278564453,0.6133347153663635,0.6404505880146802,1.0,0.28090117602936054,0.598,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bloodhound,0.018646955490112305,0.13629686832427979,0.5938245139112457,0.22234399400371907,0.9653050338187722,0.613,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.015414953231811523,0.6305414438247681,1.0,1.0,1.0,0.596,0.034,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.01818108558654785,0.39293789863586426,0.8263603809267976,0.6527207618535952,1.0,0.602,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,cocker spaniel,0.018619060516357422,0.16010558605194092,0.40174133630949843,0.26639864567710636,0.5370840269418905,0.601,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bighorn,0.020153045654296875,0.2184218168258667,0.47973992969446877,0.3640363613764445,0.595443498012493,0.6,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.017950057983398438,0.5933870077133179,0.9456810115821911,1.0,0.8913620231643822,0.592,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Boston bull,0.01816415786743164,0.8666277527809143,1.0,1.0,1.0,0.599,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.017529964447021484,0.3989447057247162,0.8313494233593988,0.6626988467187976,1.0,0.602,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.017254114151000977,0.5145434737205505,0.9316639880205961,0.8633279760411923,1.0,0.596,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01713728904724121,0.5968592166900635,0.8133956752272242,0.9849161991585206,0.6418751512959279,0.606,0.011,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.017037153244018555,0.23173925280570984,0.459524293240797,0.3907913200770824,0.5282572664045116,0.593,0.009,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chesapeake Bay retriever,0.016314029693603516,0.9309088587760925,1.0,1.0,1.0,0.608,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.018162012100219727,0.3600977659225464,0.8056857096116693,0.6113714192233386,1.0,0.589,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.016550779342651367,0.22432099282741547,0.6856961861154102,0.37139237223082033,1.0,0.604,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.01632833480834961,0.29861271381378174,0.7451664317026123,0.49033286340522453,1.0,0.609,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,mink,0.017673254013061523,0.33455947041511536,0.647519390583327,0.5594639973496912,0.7355747838169627,0.598,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Doberman,0.01806497573852539,0.21924276649951935,0.40722189249880414,0.3715979093212193,0.44284587567638906,0.59,0.008,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.017562150955200195,0.7504066228866577,0.955525067539132,1.0,0.9110501350782639,0.612,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.016754865646362305,0.7908715605735779,1.0,1.0,1.0,0.606,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.016302824020385742,0.381052166223526,0.8212918770856037,0.6425837541712075,1.0,0.593,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.016160011291503906,0.3578666150569916,0.5791933999092824,0.6014564958941035,0.5569303039244614,0.595,0.009,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.017301082611083984,0.6580326557159424,0.8467991070198164,1.0,0.693598214039633,0.599,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.017173051834106445,0.48558515310287476,0.896719896325878,0.7934397926517561,1.0,0.612,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,English setter,0.018926143646240234,0.5293775796890259,0.9360606092990329,0.8721212185980657,1.0,0.607,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.01772284507751465,0.7815638780593872,1.0,1.0,1.0,0.609,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.01723790168762207,0.15754598379135132,0.6308521460061057,0.2617042920122115,1.0,0.602,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.016159772872924805,0.42595088481903076,0.8567427846055534,0.7134855692111068,1.0,0.597,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,briard,0.017426252365112305,0.1977815330028534,0.6670452136848424,0.3340904273696848,1.0,0.592,0.038,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.015684127807617188,0.3666357696056366,0.7493158469508675,0.6060095365382423,0.8926221573634927,0.605,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Maltese dog,0.015762805938720703,0.9390116333961487,1.0,1.0,1.0,0.606,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.016186952590942383,0.8348218202590942,1.0,1.0,1.0,0.58,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.01724696159362793,0.8261849880218506,0.6449530681928144,1.0,0.2899061363856288,0.605,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,whippet,0.016950130462646484,0.9328876733779907,0.7359863842237038,1.0,0.47197276844740765,0.606,0.008,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.016382932662963867,0.21567405760288239,0.6803294796010723,0.36065895920214447,1.0,0.598,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.017479896545410156,0.18598254024982452,0.65524419052573,0.31048838105146,1.0,0.599,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.01810598373413086,0.8184848427772522,0.6380759000289695,1.0,0.27615180005793893,0.594,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.017552852630615234,0.8973295092582703,1.0,1.0,1.0,0.603,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.017824888229370117,0.9174156188964844,1.0,1.0,1.0,0.61,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Brittany spaniel,0.01679682731628418,0.3963276743888855,0.7740564280404418,0.6550870651055959,0.8930257909752878,0.605,0.015,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.0167543888092041,0.9964771866798401,1.0,1.0,1.0,0.601,0.036,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.015836000442504883,0.8396582007408142,1.0,1.0,1.0,0.612,0.032,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01517796516418457,0.6841227412223816,1.0,1.0,1.0,0.601,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.01589822769165039,0.525746762752533,0.8813633712802817,0.8821254408599547,0.8806013017006089,0.596,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,flat-coated retriever,0.016978740692138672,0.8796418905258179,0.9711774651051759,1.0,0.9423549302103519,0.598,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.0174100399017334,0.5115635395050049,0.9220821283044595,0.8441642566089189,1.0,0.606,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan terrier,0.017505884170532227,0.22532382607460022,0.6883978478884617,0.37679569577692346,1.0,0.598,0.022,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.017472028732299805,0.3383667469024658,0.6869066501326303,0.572532566670839,0.8012807335944216,0.591,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.016353130340576172,0.26053866744041443,0.7115055914644672,0.4446052345399564,0.978405948388978,0.586,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01691412925720215,0.665291428565979,1.0,1.0,1.0,0.598,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.0166168212890625,0.32655781507492065,0.7758089654348992,0.5516179308697984,1.0,0.592,0.034,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.015706777572631836,0.351722776889801,0.786419199421662,0.5728383988433241,1.0,0.614,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.01681995391845703,0.6093170642852783,1.0,1.0,1.0,0.596,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.01811814308166504,0.220429465174675,0.6843055728885242,0.3686111457770485,1.0,0.598,0.022,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.0204620361328125,0.6116008758544922,1.0,1.0,1.0,0.601,0.027,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,vizsla,0.017540931701660156,0.5081254839897156,0.919245448836399,0.838490897672798,1.0,0.606,0.021,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,English foxhound,0.016057968139648438,0.6353863477706909,1.0,1.0,1.0,0.599,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American black bear,0.017641067504882812,0.5029722452163696,0.9240912691537686,0.8481825383075373,1.0,0.593,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.015347957611083984,0.5401994585990906,0.9501662154992422,0.9003324309984844,1.0,0.6,0.039,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chesapeake Bay retriever,0.01663517951965332,0.5310215353965759,0.8532229384207505,0.8648559208413289,0.8415899560001721,0.614,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.017632007598876953,0.22465088963508606,0.6808783330395218,0.36175666607904355,1.0,0.621,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German short-haired pointer,0.014581918716430664,0.29925304651260376,0.7481368544880629,0.49627370897612566,1.0,0.603,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,German short-haired pointer,0.01663494110107422,0.21696005761623383,0.6854359466805418,0.3708718933610835,1.0,0.585,0.035,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.017601966857910156,0.45133811235427856,0.8780051192246889,0.7560102384493779,1.0,0.597,0.018,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,pug,0.017677783966064453,0.8169080018997192,0.7545567933536537,1.0,0.5091135867073072,0.603,0.009,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,flat-coated retriever,0.018237829208374023,0.24416090548038483,0.7065659098818823,0.4131318197637645,1.0,0.591,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.01707315444946289,0.27664342522621155,0.7278776155075878,0.45575523101517557,1.0,0.607,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.018162012100219727,0.5479978919029236,0.9620555580969001,0.9241111161938004,1.0,0.593,0.019,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.016960859298706055,0.9431301355361938,0.6473981922714686,1.0,0.29479638454293705,0.598,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.016376018524169922,0.2757391631603241,0.7286394387730714,0.45727887754614277,1.0,0.603,0.024,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.01621389389038086,0.4529242515563965,0.7739749719164751,0.7461684539644093,0.8017814898685409,0.607,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,black-and-tan coonhound,0.015920162200927734,0.4253635108470917,0.8568485829254124,0.713697165850825,1.0,0.596,0.042,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01671886444091797,0.5902074575424194,0.9918395479520162,0.9836790959040325,1.0,0.6,0.03,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,collie,0.01660299301147461,0.31401583552360535,0.7586621379930851,0.5173242759861703,1.0,0.607,0.025,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.017153024673461914,0.6048783659934998,0.8771942747474742,0.9965047215708398,0.7578838279241087,0.607,0.013,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.017288923263549805,0.9091728925704956,1.0,1.0,1.0,0.594,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.017728805541992188,0.18222373723983765,0.6528722627850987,0.30574452557019743,1.0,0.596,0.026,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.016929149627685547,0.907029926776886,0.9725576993493508,1.0,0.9451153986987015,0.602,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,otterhound,0.016911029815673828,0.60188227891922,0.9933461302616557,0.9866922605233115,1.0,0.61,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.016636133193969727,0.1524016112089157,0.6064177252617419,0.25107349457811484,0.9617619559453688,0.607,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,curly-coated retriever,0.015646934509277344,0.41171231865882874,0.6974832904501922,0.6919534767375273,0.7030131041628572,0.595,0.011,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Eskimo dog,0.016887903213500977,0.5069375038146973,0.7848919471809254,0.8592161081605039,0.7105677862013469,0.59,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.01683807373046875,0.8785787224769592,1.0,1.0,1.0,0.596,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.017178773880004883,0.5155121684074402,0.9332035028633952,0.8664070057267903,1.0,0.595,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.01625823974609375,0.4823647737503052,0.892693382788601,0.8012703882895436,0.9841163772876584,0.602,0.016,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.01880812644958496,0.63669353723526,0.7658425342578625,1.0,0.5316850685157251,0.596,0.01,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.017774105072021484,0.31142714619636536,0.762144062454853,0.524288124909706,1.0,0.594,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,white wolf,0.017440080642700195,0.6015905141830444,0.8315476786981196,0.9750251445430218,0.6880702128532175,0.617,0.012,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,English foxhound,0.016807079315185547,0.41155582666397095,0.8446866219966256,0.6893732439932512,1.0,0.597,0.031,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.0176088809967041,0.6536657214164734,0.8123423913779331,1.0,0.624684782755866,0.607,0.011,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,flat-coated retriever,0.0166778564453125,0.4664088189601898,0.8773534133982118,0.7547068267964236,1.0,0.618,0.02,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.016733884811401367,0.28139176964759827,0.7405057860235883,0.48101157204717654,1.0,0.585,0.022,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.015925884246826172,0.19502174854278564,0.4128730239135495,0.3234191518122482,0.5023268960148508,0.603,0.008,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Boston bull,0.016801118850708008,0.7636297345161438,1.0,1.0,1.0,0.595,0.023,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,kelpie,0.016865015029907227,0.436048686504364,0.7802603118042394,0.730399809890057,0.8301208137184217,0.597,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.017116308212280273,0.30460602045059204,0.756834755860533,0.5136695117210659,1.0,0.593,0.028,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.01756000518798828,0.3790867030620575,0.704348222744172,0.611430166229125,0.797266279259219,0.62,0.014,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.017798900604248047,0.7083472609519958,0.6404581134299568,1.0,0.28091622685991374,0.591,0.005,28-02-2023 13:39:39
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.016530990600585938,0.44309911131858826,0.8723521943853683,0.7447043887707366,1.0,0.595,0.03,28-02-2023 13:39:39
