EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.010123014450073242,0.568893313407898,0.9732889462628103,0.9465778925256206,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.010515213012695312,0.6054012775421143,1.0,1.0,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Egyptian cat,0.009689092636108398,0.5689353942871094,0.973323955313735,0.9466479106274699,1.0,0.601,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009429931640625,0.766404926776886,1.0,1.0,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Scotch terrier,0.009807825088500977,0.7508954405784607,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008161067962646484,0.9515447020530701,1.0,1.0,1.0,0.599,0.017,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009501934051513672,0.7492478489875793,1.0,1.0,1.0,0.601,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,titi,0.008986949920654297,0.7636225819587708,1.0,1.0,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,potter's wheel,0.008284330368041992,0.11847861111164093,0.5988970042668121,0.19779400853362428,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008244991302490234,0.46332859992980957,0.8867517528629463,0.7735035057258924,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Pomeranian,0.009501934051513672,0.2511849105358124,0.7093207587798437,0.4186415175596873,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Australian terrier,0.009737968444824219,0.2472878098487854,0.7060731748739879,0.4121463497479757,1.0,0.6,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009448051452636719,0.4194031357765198,0.8495026131470998,0.6990052262941997,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009749889373779297,0.49169057607650757,0.9083808771399564,0.8167617542799129,1.0,0.602,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Japanese spaniel,0.00846409797668457,0.22390232980251312,0.6868967694511796,0.37379353890235917,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Norwegian elkhound,0.009897947311401367,0.32611265778541565,0.7713083675419432,0.5426167350838863,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.008330106735229492,0.5913940072059631,0.9928283393383026,0.9856566786766052,1.0,0.6,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.009567022323608398,0.7025079131126404,1.0,1.0,1.0,0.602,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tiger cat,0.008602142333984375,0.2674140930175781,0.7232171060246896,0.44643421204937916,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,schipperke,0.010212182998657227,0.24773402512073517,0.7061015184032738,0.41220303680654774,1.0,0.601,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.008700847625732422,0.6124697923660278,1.0,1.0,1.0,0.599,0.019,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.0095977783203125,0.2374981939792633,0.6975858518962257,0.3951717037924514,1.0,0.601,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Siberian husky,0.009002208709716797,0.2146168351173401,0.6794455143121573,0.35889102862431455,1.0,0.598,0.021,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.008929967880249023,0.42844316363334656,0.8576320230662325,0.7152640461324651,1.0,0.599,0.02,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,tabby,0.009566307067871094,0.5479711890220642,0.9566426575183868,0.9132853150367737,1.0,0.6,0.023,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,Persian cat,0.009579181671142578,0.3410295248031616,0.7841912706693014,0.5683825413386028,1.0,0.6,0.018,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-3,weasel,0.008038997650146484,0.2390117049217224,0.699176420768102,0.39835284153620404,1.0,0.6,0.022,squeezenet1_1,03-04-2023 15:15:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.02428913116455078,0.08055569976568222,0.3280660199499309,0.1620839029490588,0.49404813695080296,0.497,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.013749837875366211,0.7086158394813538,0.9363687815366475,1.0,0.8727375630732951,0.498,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.011999845504760742,0.6061853170394897,0.8750048280383859,1.0,0.7500096560767717,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,patas,0.010485172271728516,0.5326462388038635,0.929177497839829,1.0,0.8583549956796579,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008353948593139648,0.14938513934612274,0.6490869654152922,0.2981739308305843,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009257078170776367,0.7628527283668518,0.932101784840446,1.0,0.8642035696808922,0.5,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009373903274536133,0.5416017770767212,1.0,1.0,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008607864379882812,0.8915907144546509,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,squirrel monkey,0.007725715637207031,0.24623975157737732,0.7462397515773773,0.49247950315475464,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009102106094360352,0.45194149017333984,0.9472382577016567,0.9056943690848493,0.988782146318464,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00914907455444336,0.5259338617324829,0.9918530254860061,1.0,0.9837060509720122,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Cardigan,0.008831977844238281,0.2003018707036972,0.7003018707036972,0.4006037414073944,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008914947509765625,0.6690648794174194,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00888514518737793,0.4746214747428894,0.9238637312340532,0.9473482529798192,0.9003792094882872,0.501,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.00929880142211914,0.9528759121894836,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008496999740600586,0.43019482493400574,0.9293361526287482,0.8586723052574965,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009010076522827148,0.5612650513648987,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008918046951293945,0.2560829222202301,0.7560829222202301,0.5121658444404602,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,skunk,0.009334087371826172,0.25692859292030334,0.7569285929203033,0.5138571858406067,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008347749710083008,0.5369094014167786,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.010200023651123047,0.5740054249763489,0.9901949417979524,1.0,0.9803898835959048,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008839130401611328,0.8610654473304749,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009051084518432617,0.9848654270172119,0.9971779890946447,1.0,0.9943559781892894,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.008925914764404297,0.29311585426330566,0.7942930263687809,0.5885860527375616,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.00869607925415039,0.13223443925380707,0.6322344392538071,0.26446887850761414,1.0,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009643077850341797,0.28472909331321716,0.7847290933132172,0.5694581866264343,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Walker hound,0.008630990982055664,0.08188505470752716,0.581721611484558,0.1634432229691161,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.009434700012207031,0.3273760974407196,0.8043387983403456,0.6547521948814392,0.9539254017992519,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.00868368148803711,0.4812161922454834,0.980255680883716,0.9605113617674319,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tub,0.009240150451660156,0.22956007719039917,0.7295600771903992,0.45912015438079834,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Chihuahua,0.00917196273803711,0.49079740047454834,0.9814230308358688,0.9815948009490967,0.9812512607226409,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.008921146392822266,0.5988649129867554,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008654117584228516,0.8408991098403931,1.0,1.0,1.0,0.502,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009688854217529297,0.49795904755592346,0.9979590475559235,0.9959180951118469,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009251832962036133,0.6642940640449524,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Maltese dog,0.008686065673828125,0.1998758316040039,0.6994768778483073,0.39895375569661456,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.00931406021118164,0.6133790612220764,0.9831405314083858,1.0,0.9662810628167715,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009801864624023438,0.8856366872787476,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.009550094604492188,0.8232433199882507,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00870513916015625,0.3431608974933624,0.8424759456021581,0.6849518912043162,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.009051084518432617,0.7666004300117493,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Angora,0.009278059005737305,0.2027132213115692,0.7023086041033625,0.404617208206725,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,papillon,0.009027242660522461,0.35120487213134766,0.8496959584161111,0.7024097442626953,0.9969821725695269,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pekinese,0.00929713249206543,0.22729142010211945,0.7113116278210577,0.4545828402042389,0.9680404154378766,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.00811004638671875,0.4095596373081207,0.9095596373081207,0.8191192746162415,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.008767127990722656,0.8378432989120483,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.008475065231323242,0.9833372235298157,1.0,1.0,1.0,0.498,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00835418701171875,0.6253184080123901,1.0,1.0,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009128093719482422,0.2835299074649811,0.7770816485712444,0.5681962073446515,0.9859670897978372,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siberian husky,0.008767843246459961,0.3304886221885681,0.8304886221885681,0.6609772443771362,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009811878204345703,0.4042711853981018,0.9050813480942903,0.8101626961885807,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.009381771087646484,0.5220782160758972,0.9263587293519695,1.0,0.852717458703939,0.502,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.010388374328613281,0.7757691144943237,0.981307261544111,1.0,0.9626145230882218,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008177757263183594,0.07470181584358215,0.5748515188813448,0.14970303776268967,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,schipperke,0.008469820022583008,0.8061462044715881,1.0,1.0,1.0,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,kelpie,0.008904218673706055,0.583541214466095,1.0,1.0,1.0,0.501,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.012096881866455078,0.5483720302581787,0.9546626197327447,1.0,0.9093252394654894,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,capuchin,0.010557889938354492,0.19454222917556763,0.6681217066274114,0.38908445835113525,0.9471589549036876,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Tibetan mastiff,0.011473894119262695,0.40710535645484924,0.8864543850262778,0.8142107129096985,0.958698057142857,0.5,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.01026606559753418,0.45149368047714233,0.9385351816731757,0.9029873609542847,0.9740830023920667,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009993791580200195,0.5275588035583496,1.0,1.0,1.0,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009266138076782227,0.2483203411102295,0.7483203411102295,0.496640682220459,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.008828878402709961,0.575808048248291,1.0,1.0,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Staffordshire bullterrier,0.01028895378112793,0.10885236412286758,0.5948104222853053,0.21770472824573517,0.9719161163248755,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009956121444702148,0.09327182173728943,0.5934587392157209,0.18691747843144174,1.0,0.499,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.007967233657836914,0.13940885663032532,0.6388534428588898,0.2777068857177795,1.0,0.502,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,lynx,0.010173797607421875,0.43406862020492554,0.9349384971993242,0.8698769943986484,1.0,0.499,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Persian cat,0.01017308235168457,0.31962156295776367,0.8111146844276833,0.6392431259155273,0.9829862429398393,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010174036026000977,0.8651975989341736,1.0,1.0,1.0,0.502,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010320901870727539,0.3062996566295624,0.7907534439658372,0.6125993132591248,0.9689075746725496,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009865999221801758,0.4268086552619934,0.9285227462469814,0.8570454924939627,1.0,0.498,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00896906852722168,0.5622124075889587,1.0,1.0,1.0,0.499,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tiger cat,0.009692907333374023,0.5939989686012268,0.9642569917599311,1.0,0.9285139835198621,0.502,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.010217905044555664,0.5339117646217346,0.8914696782322609,1.0,0.7829393564645216,0.5,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009613037109375,0.3327084481716156,0.799497202219879,0.6627658330111864,0.9362285714285714,0.502,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Mexican hairless,0.00928807258605957,0.09676571935415268,0.5967657193541527,0.19353143870830536,1.0,0.5,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Pembroke,0.009790897369384766,0.6999538540840149,1.0,1.0,1.0,0.5,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.0076448917388916016,0.16745956242084503,0.667459562420845,0.33491912484169006,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,chow,0.009640932083129883,0.07642640173435211,0.5767333350746507,0.15346667014930143,1.0,0.498,0.012,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.00989389419555664,0.43972069025039673,0.8440104391539583,0.8794413805007935,0.8085794978071232,0.5,0.008,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.009468793869018555,0.5156524181365967,1.0,1.0,1.0,0.499,0.011,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,giant schnauzer,0.008191108703613281,0.14564788341522217,0.6462328146739178,0.29246562934783565,1.0,0.498,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.008248090744018555,0.520532488822937,1.0,1.0,1.0,0.501,0.013,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Egyptian cat,0.010776042938232422,0.4075067639350891,0.8706855892255084,0.8133867543614554,0.9279844240895615,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,tabby,0.010116815567016602,0.48445752263069153,0.9777172047578337,0.9669810830951927,0.9884533264204747,0.501,0.01,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.008240222930908203,0.3739440143108368,0.8739440143108368,0.7478880286216736,1.0,0.5,0.009,squeezenet1_1,03-04-2023 15:16:05
EDGE-2,imagenet_image_classification,raspi-4,Siamese cat,0.008816003799438477,0.9960482716560364,1.0,1.0,1.0,0.501,0.009,squeezenet1_1,03-04-2023 15:16:05
