EDGE-1,imagenet_image_classification,raspi-2,bluetick,0.013738155364990234,0.5573180317878723,0.8941428796236721,0.7882857592473442,1.0,0.707,0.044,28-02-2023 13:28:39
EDGE-2,imagenet_image_classification,raspi-3,miniature poodle,0.014137983322143555,0.5997818112373352,0.9981576505293481,0.9963153010586964,1.0,0.602,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.013186216354370117,0.8982251286506653,0.7275102970690871,1.0,0.4550205941381742,0.599,0.006,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,basenji,0.014400005340576172,0.18936847150325775,0.6586000598854755,0.31720011977095103,1.0,0.597,0.033,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,black-and-tan coonhound,0.01417684555053711,0.47559767961502075,0.8885601957639058,0.7771203915278116,1.0,0.612,0.029,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.014227867126464844,0.4096648395061493,0.7965388445639756,0.6793778432937799,0.9136998458341712,0.603,0.013,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Dandie Dinmont,0.015285968780517578,0.25947630405426025,0.7176814631327687,0.43536292626553735,1.0,0.596,0.025,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,kuvasz,0.014965057373046875,0.44248104095458984,0.8638824349955508,0.7277648699911017,1.0,0.608,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.013048887252807617,0.3474229574203491,0.7949261098644729,0.5898522197289459,1.0,0.589,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.014587163925170898,0.22451956570148468,0.5295554327214198,0.3735766484217715,0.685534217021068,0.601,0.01,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.014967203140258789,0.32330596446990967,0.7663146330065154,0.5326292660130307,1.0,0.607,0.02,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.014507055282592773,0.20519059896469116,0.6201976142493799,0.3442795284642469,0.8961157000345128,0.596,0.013,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Leonberg,0.014544963836669922,0.18200023472309113,0.649917821023963,0.29983564204792607,1.0,0.607,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.015599966049194336,0.41156005859375,0.8412604134276533,0.6825208268553068,1.0,0.603,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.015863656997680664,0.18396693468093872,0.6567009665084658,0.3134019330169314,1.0,0.587,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,toy poodle,0.01689004898071289,0.4410702884197235,0.8645208995204327,0.7290417990408653,1.0,0.605,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.025302886962890625,0.08318126201629639,0.5680697725174275,0.13613954503485498,1.0,0.611,0.029,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Dandie Dinmont,0.014669179916381836,0.19175508618354797,0.6595300217833178,0.3190600435666356,1.0,0.601,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Brittany spaniel,0.01774883270263672,0.2674862742424011,0.7262997244013546,0.4525994488027092,1.0,0.591,0.028,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Brittany spaniel,0.014072179794311523,0.963201105594635,1.0,1.0,1.0,0.613,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.013760089874267578,0.2606618404388428,0.7179446826411728,0.4358893652823458,1.0,0.598,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.014834165573120117,0.052418794482946396,0.5439018379254157,0.08780367585083149,1.0,0.597,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Sussex spaniel,0.015465974807739258,0.9587650895118713,1.0,1.0,1.0,0.596,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.014812946319580078,0.5203623175621033,0.8976922132242942,0.8502652247746786,0.9451192016739096,0.612,0.014,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Gordon setter,0.014121055603027344,0.38186097145080566,0.8214317941505098,0.6428635883010196,1.0,0.594,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.014514923095703125,0.764933168888092,1.0,1.0,1.0,0.613,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,cocker spaniel,0.013730764389038086,0.35037845373153687,0.4669334248230823,0.5697210629781088,0.3641457866680558,0.615,0.005,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.014822959899902344,0.3241182565689087,0.7683098150404873,0.5366196300809747,1.0,0.604,0.045,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.015246152877807617,0.5484956502914429,0.9495865985995433,0.8991731971990867,1.0,0.61,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,malamute,0.015080928802490234,0.472633421421051,0.8938213976993252,0.7930090963440454,0.9946336990546052,0.596,0.015,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.01451420783996582,0.3183586001396179,0.7702534805939032,0.5405069611878064,1.0,0.589,0.031,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Chesapeake Bay retriever,0.01380300521850586,0.45377686619758606,0.8839059781705466,0.7678119563410932,1.0,0.591,0.026,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.014618873596191406,0.6621333360671997,1.0,1.0,1.0,0.607,0.015,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,beagle,0.015161991119384766,0.28163114190101624,0.7309257230966508,0.4725354729882823,0.9893159732050193,0.596,0.015,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Rottweiler,0.026918888092041016,0.6379648447036743,0.8157634138132606,1.0,0.6315268276265212,0.611,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan mastiff,0.014671802520751953,0.8412572741508484,1.0,1.0,1.0,0.602,0.02,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan mastiff,0.014368057250976562,0.07705662399530411,0.23929930324162677,0.13060444744966798,0.34799415903358555,0.59,0.005,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.02388596534729004,0.4525306522846222,0.8764814078907006,0.7529628157814013,1.0,0.601,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.01579117774963379,0.26187148690223694,0.4384237782669793,0.4335620644076771,0.4432854921262815,0.604,0.007,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,miniature pinscher,0.015115022659301758,0.20140549540519714,0.6727319857677505,0.3454639715355011,1.0,0.583,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Sussex spaniel,0.014242172241210938,0.28349271416664124,0.7382291715686061,0.4764583431372122,1.0,0.595,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Rhodesian ridgeback,0.01532602310180664,0.27731287479400635,0.7299443406252126,0.45988868125042515,1.0,0.603,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.020101070404052734,0.48605987429618835,0.8990639362037671,0.7981278724075342,1.0,0.609,0.031,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.014120101928710938,0.38980939984321594,0.8210950575314794,0.6421901150629588,1.0,0.607,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan mastiff,0.018056869506835938,0.18370823562145233,0.34925356730560264,0.3108430382765691,0.3876640963346361,0.591,0.007,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Australian terrier,0.0232241153717041,0.3231718838214874,0.5276620472369705,0.5386198063691457,0.5167042881047953,0.6,0.012,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.01580810546875,0.7541447281837463,1.0,1.0,1.0,0.601,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Italian greyhound,0.0147247314453125,0.21032069623470306,0.674395270509704,0.3487905410194081,1.0,0.603,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.014005899429321289,0.5957234501838684,0.8103928951931394,0.9781994255892749,0.6425863647970039,0.609,0.009,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,boxer,0.01464986801147461,0.9327462911605835,1.0,1.0,1.0,0.602,0.034,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.013557910919189453,0.11855635046958923,0.5978187710145125,0.19563754202902514,1.0,0.606,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.015143871307373047,0.7036458253860474,1.0,1.0,1.0,0.6,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Brabancon griffon,0.014339923858642578,0.5785340666770935,0.9742082513746668,0.9484165027493336,1.0,0.61,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Cardigan,0.013422250747680664,0.2289927750825882,0.6886266681075686,0.37725333621513707,1.0,0.607,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.013695001602172852,0.616204559803009,1.0,1.0,1.0,0.599,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Pembroke,0.014950990676879883,0.4630584120750427,0.8852399434900522,0.7704798869801044,1.0,0.601,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Shih-Tzu,0.013637065887451172,0.06359482556581497,0.553261997961319,0.10652399592263814,1.0,0.597,0.034,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,curly-coated retriever,0.015351057052612305,0.19334793090820312,0.6597916784365315,0.31958335687306305,1.0,0.605,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,briard,0.01442098617553711,0.47871705889701843,0.8943303615296692,0.7886607230593384,1.0,0.607,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Doberman,0.014063119888305664,0.8698278665542603,0.9622018479274392,1.0,0.9244036958548784,0.592,0.013,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.0153961181640625,0.18686871230602264,0.6521732184902465,0.3043464369804929,1.0,0.614,0.033,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Great Dane,0.013477087020874023,0.5751871466636658,0.9874467344607337,0.9748934689214674,1.0,0.59,0.025,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.015207290649414062,0.7451103329658508,1.0,1.0,1.0,0.605,0.028,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.01491093635559082,0.4854385256767273,0.8713071702889819,0.8037061683389525,0.9389081722390112,0.604,0.014,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.015217065811157227,0.37919965386390686,0.5105352177197315,0.6267762873783584,0.3942941480611046,0.605,0.006,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.015112876892089844,0.8815272450447083,0.8308436928125198,1.0,0.6616873856250395,0.594,0.01,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Border collie,0.015283823013305664,0.395210862159729,0.8266205472394454,0.6532410944788909,1.0,0.605,0.021,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.014815330505371094,0.3593929409980774,0.6677659067731192,0.593057658412669,0.7424741551335693,0.606,0.011,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,German short-haired pointer,0.014189004898071289,0.998722493648529,1.0,1.0,1.0,0.607,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Border terrier,0.014461040496826172,0.7423362731933594,1.0,1.0,1.0,0.598,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.014597892761230469,0.1730845421552658,0.6411782562440993,0.2823565124881987,1.0,0.613,0.032,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Walker hound,0.015106916427612305,0.2127917855978012,0.34490683197283384,0.35883943608398183,0.33097422786168584,0.593,0.005,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Maltese dog,0.01457834243774414,0.6038916110992432,1.0,1.0,1.0,0.581,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Italian greyhound,0.01481318473815918,0.2505945861339569,0.4103121559783673,0.4155797448324327,0.40504456712430187,0.603,0.006,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,affenpinscher,0.014807939529418945,0.3374803364276886,0.7860002851082106,0.5720005702164214,1.0,0.59,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,chow,0.013512849807739258,0.6655230522155762,1.0,1.0,1.0,0.599,0.044,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Scottish deerhound,0.014992952346801758,0.33227261900901794,0.7746054702553867,0.5492109405107735,1.0,0.605,0.016,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.01445317268371582,0.3421438932418823,0.785119911034902,0.570239822069804,1.0,0.6,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Gordon setter,0.01459813117980957,0.39441123604774475,0.8365283584025126,0.6730567168050252,1.0,0.586,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Norfolk terrier,0.014573812484741211,0.13307830691337585,0.6112694873857658,0.22253897477153153,1.0,0.598,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.015037059783935547,0.36375749111175537,0.7957377976518336,0.5914755953036672,1.0,0.615,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,redbone,0.01364588737487793,0.29312458634376526,0.7496802268686246,0.4993604537372492,1.0,0.587,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.01318502426147461,0.5089985728263855,0.9248736000220246,0.8497472000440492,1.0,0.599,0.014,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.014793872833251953,0.3208842873573303,0.7660732067639555,0.532146413527911,1.0,0.603,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.013172149658203125,0.45042648911476135,0.8817173636565774,0.7634347273131549,1.0,0.59,0.028,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,dingo,0.013665914535522461,0.13994893431663513,0.6172101627442506,0.23442032548850106,1.0,0.597,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Staffordshire bullterrier,0.014184951782226562,0.29180172085762024,0.7376235511869872,0.47524710237397433,1.0,0.614,0.016,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,standard poodle,0.0135040283203125,0.2324376255273819,0.6936980212728183,0.38739604254563653,1.0,0.6,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,bull mastiff,0.014326095581054688,0.26890674233436584,0.7233444703773803,0.44668894075476057,1.0,0.602,0.018,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Irish terrier,0.014168977737426758,0.7152190208435059,1.0,1.0,1.0,0.592,0.031,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.014367103576660156,0.6935849785804749,1.0,1.0,1.0,0.62,0.024,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Saluki,0.014625072479248047,0.48597434163093567,0.703435360699521,0.7914891557507095,0.6153815656483322,0.614,0.009,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Maltese dog,0.015187978744506836,0.6664440631866455,0.9279700485063498,1.0,0.8559400970126996,0.598,0.013,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Italian greyhound,0.01520991325378418,0.48716458678245544,0.9026153609772359,0.8052307219544719,1.0,0.605,0.016,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.014153003692626953,0.10397857427597046,0.5105870889088722,0.17329762379328412,0.8478765540244602,0.6,0.012,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,basenji,0.013184070587158203,0.24359239637851715,0.6980425986817212,0.39608519736344255,1.0,0.615,0.027,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Tibetan terrier,0.014403104782104492,0.2739647328853607,0.7271681035533671,0.4543362071067342,1.0,0.603,0.03,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Labrador retriever,0.013383865356445312,0.3899455666542053,0.7295255473416752,0.6371659585853028,0.8218851360980476,0.612,0.011,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,golden retriever,0.015050888061523438,0.21070581674575806,0.6445656809917555,0.35895369121934934,0.9301776707641617,0.587,0.014,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,German shepherd,0.013484954833984375,0.7209223508834839,1.0,1.0,1.0,0.596,0.026,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.014008045196533203,0.37389594316482544,0.8095165092424053,0.6190330184848104,1.0,0.604,0.017,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,American Staffordshire terrier,0.014124155044555664,0.1034919023513794,0.5875566009740942,0.1751132019481885,1.0,0.591,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,malinois,0.014551877975463867,0.6280809640884399,1.0,1.0,1.0,0.615,0.025,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,bluetick,0.013643026351928711,0.1558675765991211,0.631201663803974,0.262403327607948,1.0,0.594,0.028,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Samoyed,0.015691757202148438,0.2981974482536316,0.749328970111732,0.4986579402234642,1.0,0.598,0.023,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,papillon,0.014953136444091797,0.5773143768310547,0.8863917431942272,0.9702762635816046,0.8025072228068497,0.595,0.012,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,Chihuahua,0.01547098159790039,0.3235833942890167,0.7678670482524973,0.5357340965049946,1.0,0.604,0.019,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,kuvasz,0.014599800109863281,0.09835431724786758,0.5823738000400901,0.16474760008018022,1.0,0.597,0.016,28-02-2023 13:29:39
EDGE-2,imagenet_image_classification,raspi-3,toy terrier,0.014039993286132812,0.441255658864975,0.8745803555729839,0.7491607111459677,1.0,0.589,0.02,28-02-2023 13:29:39
