EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.022596120834350586,0.6311506032943726,0.8712650607613956,0.7425301215227913,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02551102638244629,0.6130810379981995,0.8597893415482392,0.7195786830964782,1.0,0.852,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.025476932525634766,0.6046352386474609,0.8548328865302001,0.7096657730604001,1.0,0.852,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.025336027145385742,0.22526884078979492,0.6325110828175264,0.2650221656350529,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.025185585021972656,0.3402698338031769,0.7003944839830253,0.4007889679660505,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,bluetick,0.023175954818725586,0.7547432780265808,0.9434449342106821,0.8868898684213641,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.023437976837158203,0.4325864911079407,0.75416362579785,0.5083272515957,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02438664436340332,0.18193525075912476,0.6071467907886483,0.21429358157729653,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.02524399757385254,0.10530684888362885,0.561945205225664,0.12389041045132805,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02563309669494629,0.5133759379386902,0.8016309858629203,0.6032619717258404,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.025258302688598633,0.2906615734100342,0.6709773961235496,0.34195479224709907,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.024923086166381836,0.29776328802108765,0.6755679764275281,0.3511359528550562,1.0,0.848,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02337789535522461,0.43828415870666504,0.7578142110039205,0.5156284220078412,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,chow,0.024745941162109375,0.14178670942783356,0.583403946722255,0.16680789344451008,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.025990009307861328,0.39923226833343506,0.7348425107843736,0.46968502156874714,1.0,0.85,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025021791458129883,0.5177486538887024,0.8049167572960556,0.6098335145921112,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,bassinet,0.025365114212036133,0.11832762509584427,0.5694410945398147,0.13888218907962943,1.0,0.852,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.025848865509033203,0.12579931318759918,0.5740867568831561,0.14817351376631235,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.024970054626464844,0.35454270243644714,0.7080649662185723,0.4161299324371445,1.0,0.852,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02495431900024414,0.3814525306224823,0.7246481334643594,0.4492962669287189,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Angora,0.024534940719604492,0.36341339349746704,0.7137725844102747,0.4275451688205495,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.023611068725585938,0.1871679276227951,0.6100987809545854,0.22019756190917072,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02555394172668457,0.11320025473833084,0.5666668166892408,0.13333363337848156,1.0,0.849,0.053,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02592015266418457,0.22291065752506256,0.6309698340335268,0.26193966806705354,1.0,0.851,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.026421070098876953,0.3642740547657013,0.714784230404305,0.42956846080861005,1.0,0.848,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02472090721130371,0.3908182680606842,0.7301638798943959,0.46032775978879176,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.023035287857055664,0.06697636842727661,0.5393515678186114,0.07870313563722281,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.022912025451660156,0.11576186120510101,0.5680952124735889,0.13619042494717767,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.023794174194335938,0.3384227156639099,0.6990721856846529,0.3981443713693058,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.024708986282348633,0.80622798204422,0.9736944665359695,0.9473889330719388,1.0,0.851,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02542901039123535,0.6262530088424683,0.868818026408992,0.7376360528179838,1.0,0.849,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02622389793395996,0.1501299887895584,0.5884157766722959,0.17683155334459177,1.0,0.849,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,lynx,0.024736881256103516,0.36301401257514954,0.7135376544559703,0.4270753089119406,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.024557828903198242,0.07776622474193573,0.5456910838671772,0.09138216773435456,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025243043899536133,0.4471072852611542,0.7630042854477377,0.5260085708954755,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02570796012878418,0.3228047788143158,0.689885164008421,0.37977032801684213,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.0234372615814209,0.27426865696907043,0.6615245329617612,0.32304906592352234,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02514505386352539,0.2510412335395813,0.6476713138468125,0.29534262769362507,1.0,0.85,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.02447795867919922,0.1658184975385666,0.5976551811181193,0.19531036223623863,1.0,0.849,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Persian cat,0.025656938552856445,0.21148337423801422,0.6245485125076644,0.24909702501532888,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025415897369384766,0.4295565187931061,0.7529779262621354,0.505955852524271,1.0,0.849,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,hamster,0.02374887466430664,0.12253280729055405,0.5719934237899847,0.14398684757996952,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,titi,0.024290084838867188,0.19116197526454926,0.6121842577843599,0.22436851556871978,1.0,0.852,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02457284927368164,0.4264225363731384,0.7508367861018461,0.5016735722036922,1.0,0.85,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02469182014465332,0.34336167573928833,0.7022153567369189,0.40443071347383786,1.0,0.849,0.052,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02472400665283203,0.6536458134651184,0.88404571883967,0.7680914376793401,1.0,0.851,0.049,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Cardigan,0.02527785301208496,0.1810440719127655,0.6066219504786605,0.213243900957321,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.025617122650146484,0.34353911876678467,0.7023198579309686,0.4046397158619372,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,tabby,0.02332901954650879,0.39594972133636475,0.732911600786097,0.4658232015721938,1.0,0.85,0.048,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,dingo,0.0257568359375,0.11964396387338638,0.5702961009831883,0.14059220196637648,1.0,0.851,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Egyptian cat,0.02226114273071289,0.25511664152145386,0.6502453719207619,0.30049074384152397,1.0,0.849,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,Arctic fox,0.02426910400390625,0.23862279951572418,0.6403663526563084,0.2807327053126167,1.0,0.85,0.05,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-1,weasel,0.024231910705566406,0.0956520140171051,0.5563985931704629,0.11279718634092584,1.0,0.848,0.051,28-02-2023 13:32:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02404499053955078,0.10629309713840485,0.575707334144163,0.151414668288326,1.0,0.702,0.064,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02570509910583496,0.41084107756614685,0.7926218501183382,0.5852437002366765,1.0,0.702,0.054,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023665189743041992,0.2669767737388611,0.6909705105428191,0.3819410210856382,1.0,0.699,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02484917640686035,0.16611087322235107,0.6184813646379109,0.2369627292758218,1.0,0.701,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023823976516723633,0.20622192323207855,0.647723440710658,0.295446881421316,1.0,0.698,0.056,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025938034057617188,0.7854931950569153,1.0,1.0,1.0,0.698,0.04,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.024130821228027344,0.18157149851322174,0.630252151013789,0.26050430202757785,1.0,0.697,0.055,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025774002075195312,0.19640013575553894,0.639290876422368,0.2785817528447361,1.0,0.705,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.028095006942749023,0.7973148822784424,1.0,1.0,1.0,0.695,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.04745602607727051,0.4425453841686249,0.7989670089729736,0.6286156025122512,0.9693184154336959,0.704,0.046,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.0255429744720459,0.2699280083179474,0.6906271245183244,0.3812542490366489,1.0,0.708,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.025856971740722656,0.12187013775110245,0.5866786185996461,0.17335723719929225,1.0,0.703,0.045,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02729511260986328,0.2622585594654083,0.6870603134560687,0.37412062691213743,1.0,0.701,0.054,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026055335998535156,0.5034865736961365,0.8622205566159256,0.7244411132318511,1.0,0.695,0.045,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024599075317382812,0.26750144362449646,0.6902570722791582,0.38051414455831645,1.0,0.703,0.044,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024589061737060547,0.6435927152633667,0.9545146294232816,0.9090292588465632,1.0,0.708,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.027693986892700195,0.09618307650089264,0.5689979027983448,0.13799580559668959,1.0,0.697,0.057,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,hamper,0.025976896286010742,0.06237878277897835,0.545202016506506,0.0904040330130121,1.0,0.69,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.023808002471923828,0.38502734899520874,0.7766001070367878,0.5532002140735758,1.0,0.696,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.024830102920532227,0.15046823024749756,0.6062628744685717,0.21252574893714346,1.0,0.708,0.042,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.026533126831054688,0.5054222345352173,0.8610158818108695,0.722031763621739,1.0,0.7,0.058,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.027048826217651367,0.4847627580165863,0.8413822239553426,0.682764447910685,1.0,0.71,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023228883743286133,0.2831134796142578,0.7016477775030326,0.4032955550060653,1.0,0.702,0.056,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,skunk,0.024206161499023438,0.11223406344652176,0.5798250806874266,0.15965016137485316,1.0,0.703,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025450944900512695,0.1946643888950348,0.6388476382988836,0.2776952765977672,1.0,0.701,0.035,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02404189109802246,0.4797762334346771,0.840750165791674,0.6815003315833482,1.0,0.704,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.027225971221923828,0.5004668831825256,0.8549410519025005,0.7098821038050009,1.0,0.705,0.047,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02799677848815918,0.1427123248577118,0.6025232218805401,0.20504644376108017,1.0,0.696,0.048,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.02692890167236328,0.34602031111717224,0.7461026394858978,0.49220527897179556,1.0,0.703,0.045,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025700807571411133,0.1004919782280922,0.5718826739828986,0.14376534796579715,1.0,0.699,0.045,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023189067840576172,0.3931955397129059,0.7824680601385818,0.5649361202771637,1.0,0.696,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024611949920654297,0.5489741563796997,0.8866015185772533,0.7732030371545067,1.0,0.71,0.044,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.025273799896240234,0.13022969663143158,0.5938254298497345,0.18765085969946915,1.0,0.694,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027843952178955078,0.2903694808483124,0.7080010607795935,0.4160021215591868,1.0,0.698,0.056,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,kelpie,0.025143146514892578,0.13611021637916565,0.5972215831279755,0.19444316625595093,1.0,0.7,0.052,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.027124404907226562,0.334970623254776,0.7375678179111886,0.47513563582237733,1.0,0.705,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02492499351501465,0.46803954243659973,0.8343139588832855,0.668627917766571,1.0,0.7,0.044,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.022790908813476562,0.06828682869672775,0.5494115981886597,0.09882319637731947,1.0,0.691,0.049,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02390003204345703,0.6399797201156616,0.9564762625646659,0.9129525251293319,1.0,0.701,0.042,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Pembroke,0.024322032928466797,0.20903156697750092,0.6488828824626075,0.297765764925215,1.0,0.702,0.047,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,hamster,0.02910780906677246,0.2333795130252838,0.6655173851243148,0.33103477024862954,1.0,0.705,0.057,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.025265216827392578,0.3574036955833435,0.754198930002378,0.5083978600047561,1.0,0.703,0.053,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.023421049118041992,0.23007605969905853,0.664105606062096,0.3282112121241919,1.0,0.701,0.059,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025866985321044922,0.1650727391242981,0.6182469477967751,0.2364938955935503,1.0,0.698,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.024703025817871094,0.31877821683883667,0.7270500119934734,0.4541000239869469,1.0,0.702,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,mouse,0.024911880493164062,0.07233629375696182,0.5521906881363361,0.10438137627267219,1.0,0.693,0.054,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.02540278434753418,0.199317067861557,0.642777269241803,0.28555453848360607,1.0,0.698,0.053,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.025479793548583984,0.4851487874984741,0.8450560366276487,0.6901120732552976,1.0,0.703,0.049,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.03118896484375,0.9270862936973572,1.0,1.0,1.0,0.697,0.049,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024923086166381836,0.2550564706325531,0.6834938637644267,0.3669877275288534,1.0,0.695,0.04,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024554967880249023,0.412477970123291,0.792537567463327,0.585075134926654,1.0,0.705,0.051,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,window screen,0.025547027587890625,0.15621104836463928,0.6115793202604567,0.22315864052091328,1.0,0.7,0.055,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024011850357055664,0.2820512354373932,0.7026230139636446,0.4052460279272891,1.0,0.696,0.045,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025452136993408203,0.10104620456695557,0.5730102634154304,0.14602052683086067,1.0,0.692,0.046,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.02503490447998047,0.6965250372886658,0.9975178837776184,0.9950357675552369,1.0,0.7,0.05,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.0266268253326416,0.3809482157230377,0.7697933539114998,0.5395867078229997,1.0,0.706,0.058,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.025910139083862305,0.2212693840265274,0.6571515511552042,0.31430310231040826,1.0,0.704,0.042,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0244748592376709,0.3725077509880066,0.767222203004309,0.5344444060086179,1.0,0.697,0.057,28-02-2023 13:33:39
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.024204015731811523,0.27861595153808594,0.6981621276942289,0.39632425538845795,1.0,0.703,0.05,28-02-2023 13:33:39
