EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014969110488891602,0.3658471703529358,0.7609466264999543,0.5218932529999084,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015545129776000977,0.4717075824737549,0.8369339874812536,0.673867974962507,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013751029968261719,0.5965296030044556,0.9267021480718567,0.8534042961437133,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,jersey,0.014227867126464844,0.44947078824043274,0.8210505630288806,0.6421011260577612,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.01580190658569336,0.693202793598175,0.9944385118389266,0.9888770236778532,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012645721435546875,0.16570071876049042,0.6185269805153722,0.23705396103074453,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014056921005249023,0.10420715808868408,0.574540170306641,0.14908034061328196,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013190984725952148,0.43765178322792053,0.8126084165913718,0.6252168331827437,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01337885856628418,0.5136918425559998,0.866922744682857,0.733845489365714,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,curly-coated retriever,0.011914968490600586,0.26796895265579224,0.6908610773901654,0.38172215478033084,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012481212615966797,0.2959985136985779,0.7111259013541925,0.422251802708385,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014513731002807617,0.21857523918151855,0.6556803697874064,0.31136073957481275,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014375925064086914,0.8545088171958923,1.0,1.0,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014073848724365234,0.6240212321281433,0.9463671188327205,0.8927342376654411,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01465916633605957,0.9875681400299072,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.015194177627563477,0.9489483833312988,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,groenendael,0.014627933502197266,0.27136141061782837,0.6935530746204197,0.38710614924083936,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014885187149047852,0.29527702927589417,0.7106112904963582,0.42122258099271637,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,proboscis monkey,0.013983011245727539,0.5210154056549072,0.8721538611820766,0.7443077223641532,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013379812240600586,0.5731561779975891,0.909397269998278,0.8187945399965559,1.0,0.7,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013128995895385742,0.4384346008300781,0.8131675720214844,0.6263351440429688,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013736963272094727,0.4607603847980499,0.8286450676162982,0.6572901352325963,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.011157989501953125,0.21006935834884644,0.650264204827501,0.30052840965500205,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,stole,0.014745235443115234,0.3833993971347809,0.7734660464584743,0.5469320929169486,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.014638900756835938,0.28917428851127625,0.7068485611668642,0.4136971223337286,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014312982559204102,0.38939163088798523,0.7781368792057037,0.5562737584114075,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014393091201782227,0.40367433428764343,0.7895798667773626,0.5791597335547252,1.0,0.697,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01425313949584961,0.5017795562744141,0.8579026792256876,0.7158053584513753,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.015149116516113281,0.798703670501709,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Scotch terrier,0.012824773788452148,0.1861191689968109,0.6329422635691506,0.2658845271383013,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014165163040161133,0.8897187113761902,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.012727022171020508,0.6340742111206055,0.9516198084904597,0.9032396169809195,1.0,0.702,0.027,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Border collie,0.01325225830078125,0.3009093701839447,0.7149352644171034,0.42987052883420673,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,affenpinscher,0.011973142623901367,0.5512251853942871,0.8937322752816337,0.7874645505632674,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014560461044311523,0.42229893803596497,0.8016420985971178,0.6032841971942356,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,spider monkey,0.014498233795166016,0.1303315907716751,0.5930939934083393,0.18618798681667875,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014119863510131836,0.44064682722091675,0.8147477337292263,0.6294954674584525,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014479875564575195,0.5680668950080872,0.9057620678629195,0.8115241357258388,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014946937561035156,0.6565334796905518,0.9696233760304376,0.9392467520608753,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.01400899887084961,0.3948749303817749,0.781651162897129,0.5633023257942581,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.0137481689453125,0.5144691467285156,0.8674779619489398,0.7349559238978796,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01427912712097168,0.9999029636383057,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,carton,0.013386964797973633,0.7918335795402527,1.0,1.0,1.0,0.698,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01385807991027832,0.4042866826057434,0.7891893294747807,0.5783786589495614,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012814044952392578,0.19069547951221466,0.6360167471556453,0.27203349431129054,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,triceratops,0.013722896575927734,0.5801318287849426,0.9149726958404454,0.8299453916808908,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.012117147445678711,0.5328727960586548,0.880080453679497,0.760160907358994,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tiger cat,0.013037919998168945,0.2579239010810852,0.6842313579150608,0.36846271583012175,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015450716018676758,0.1864185780286789,0.6331561271633421,0.26631225432668415,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015387773513793945,0.6282036900520325,0.9480768117346879,0.8961536234693759,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014066219329833984,0.27316299080848694,0.6948380818890777,0.38967616377815545,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013916015625,0.32241979241371155,0.7302998517240797,0.46059970344815937,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015802860260009766,0.4802809953689575,0.8430578538349697,0.6861157076699393,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01504826545715332,0.7482481002807617,1.0,1.0,1.0,0.702,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.013498783111572266,0.6130108833312988,0.9384913328550064,0.8769826657100127,1.0,0.699,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014142990112304688,0.8310023546218872,1.0,1.0,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012270212173461914,0.8362194299697876,1.0,1.0,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011690139770507812,0.6068916320800781,0.9334940229143416,0.866988045828683,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013122081756591797,0.25075194239616394,0.6788530259601739,0.357706051920348,1.0,0.701,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.014535188674926758,0.2565198838710785,0.6824465745882493,0.36489314917649857,1.0,0.703,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.015082836151123047,0.3054133951663971,0.718464517286407,0.4369290345728142,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.015249013900756836,0.6467207074165344,0.9606272844847111,0.9212545689694223,1.0,0.702,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.016225099563598633,0.7776965498924255,1.0,1.0,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,warthog,0.015549898147583008,0.23900066316127777,0.6704712290736646,0.3409424581473292,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.013971090316772461,0.3329917788505554,0.7378512706075396,0.4757025412150792,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,space heater,0.012953996658325195,0.41613858938217163,0.7968178240957002,0.5936356481914004,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.012950897216796875,0.6100444197654724,0.935124407821307,0.870248815642614,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014088869094848633,0.5732921957969666,0.9094944255692619,0.8189888511385237,1.0,0.7,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014121770858764648,0.2612704932689667,0.6868887648561993,0.3737775297123987,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,marmoset,0.013696908950805664,0.1439545452594757,0.602677992339141,0.20535598467828206,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013700723648071289,0.3550031781196594,0.7535736986568996,0.5071473973137992,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014089345932006836,0.7600948810577393,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siberian husky,0.01487421989440918,0.2691677510738373,0.6925377332430882,0.3850754664861764,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014666318893432617,0.504833459854126,0.8611112016123934,0.7222224032247868,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014569997787475586,0.2858886420726776,0.7042061729090554,0.4084123458181109,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,conch,0.015557050704956055,0.12344978004693985,0.5884310745321919,0.17686214906438374,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.014889001846313477,0.24891796708106995,0.6775449123260128,0.3550898246520256,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.014532089233398438,0.1575738787651062,0.6125527705465045,0.22510554109300887,1.0,0.7,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.01428365707397461,0.3687543570995331,0.7630202261765571,0.5260404523531143,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.011996269226074219,0.8495360612869263,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,stethoscope,0.013232231140136719,0.2575686275959015,0.6842407922717464,0.36848158454349283,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bull mastiff,0.013163089752197266,0.13925381004810333,0.5996093061860539,0.19921861237210778,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.013226985931396484,0.8934630751609802,1.0,1.0,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014600992202758789,0.5219756364822388,0.8728397403444563,0.7456794806889125,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.014288187026977539,0.8943213224411011,1.0,1.0,1.0,0.697,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,wombat,0.014822959899902344,0.24084526300430298,0.6720323307173592,0.3440646614347186,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,chow,0.014824151992797852,0.34732791781425476,0.7484462931432437,0.4968925862864875,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bagel,0.014219045639038086,0.0331927053630352,0.5237429938219136,0.047485987643827186,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.015235185623168945,0.3059709966182709,0.7188633738328118,0.4377267476656236,1.0,0.699,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013823986053466797,0.9270885586738586,1.0,1.0,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.013009786605834961,0.10987937450408936,0.578485267502921,0.15697053500584196,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,siamang,0.014131784439086914,0.17029711604118347,0.6219893381383836,0.24397867627676717,1.0,0.698,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Chihuahua,0.013447999954223633,0.45434194803237915,0.8240670100088296,0.6481340200176593,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Persian cat,0.01381826400756836,0.4322497248649597,0.807870174405242,0.615740348810484,1.0,0.702,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.012393951416015625,0.7026035785675049,1.0,1.0,1.0,0.699,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Siamese cat,0.014425277709960938,0.3628794848918915,0.759570446989908,0.5191408939798162,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Brittany spaniel,0.014457941055297852,0.4966225326061249,0.8552378630945099,0.7104757261890199,1.0,0.699,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Angora,0.016018152236938477,0.471985787153244,0.8361722130721112,0.6723444261442223,1.0,0.702,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.01519322395324707,0.8453023433685303,1.0,1.0,1.0,0.701,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Lakeland terrier,0.012903213500976562,0.10531416535377502,0.575224403824125,0.15044880764825005,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,cougar,0.012835025787353516,0.22737525403499603,0.6624108957392829,0.32482179147856577,1.0,0.7,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,papillon,0.013669013977050781,0.6029945015907288,0.9300959355140719,0.8601918710281438,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.01468801498413086,0.5799590945243835,0.9136655453098314,0.8273310906196627,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,bearskin,0.01260685920715332,0.3179706037044525,0.7264747889632852,0.45294957792657053,1.0,0.702,0.032,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,lynx,0.014065265655517578,0.2591400444507599,0.6856304043343553,0.3712608086687105,1.0,0.698,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Pomeranian,0.012356758117675781,0.11394384503364563,0.5813884607383183,0.16277692147663664,1.0,0.7,0.031,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.013281822204589844,0.1352219432592392,0.596587102328028,0.193174204656056,1.0,0.7,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.014913082122802734,0.193575918674469,0.6380712686693788,0.2761425373387575,1.0,0.701,0.029,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,schipperke,0.016391992568969727,0.8343128561973572,1.0,1.0,1.0,0.701,0.028,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,Egyptian cat,0.013715267181396484,0.5845329761505127,0.9169279430460148,0.8338558860920295,1.0,0.701,0.03,resnet18,03-04-2023 15:19:05
EDGE-1,imagenet_image_classification,raspi-2,tabby,0.015219926834106445,0.7865481376647949,1.0,1.0,1.0,0.699,0.03,resnet18,03-04-2023 15:19:05
